Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,8.986000061035156,8.986000061035156,8.986000061035156,8.986000061035156,8.986000061035156,0
2023-02-21,8.946000099182129,8.946000099182129,8.946000099182129,8.946000099182129,8.946000099182129,0
2023-02-22,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,0
2023-02-23,8.838000297546387,8.838000297546387,8.838000297546387,8.838000297546387,8.838000297546387,0
2023-02-24,8.883000373840332,8.883000373840332,8.883000373840332,8.883000373840332,8.883000373840332,0
2023-02-27,8.744000434875488,8.744000434875488,8.744000434875488,8.744000434875488,8.744000434875488,0
2023-02-28,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,0
2023-03-01,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,0
2023-03-02,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,8.963000297546387,0
2023-03-03,8.91100025177002,8.91100025177002,8.91100025177002,8.91100025177002,8.91100025177002,0
2023-03-07,8.916000366210938,8.916000366210938,8.916000366210938,8.916000366210938,8.916000366210938,0
2023-03-08,9.074000358581543,9.074000358581543,9.074000358581543,9.074000358581543,9.074000358581543,0
2023-03-09,9.03600025177002,9.03600025177002,9.03600025177002,9.03600025177002,9.03600025177002,0
2023-03-10,9.0649995803833,9.0649995803833,9.0649995803833,9.0649995803833,9.0649995803833,0
2023-03-13,8.85200023651123,8.85200023651123,8.85200023651123,8.85200023651123,8.85200023651123,0
2023-03-14,8.866999626159668,8.866999626159668,8.866999626159668,8.866999626159668,8.866999626159668,0
2023-03-15,8.946999549865723,8.946999549865723,8.946999549865723,8.946999549865723,8.946999549865723,0
2023-03-17,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,0
2023-03-20,8.522000312805176,8.522000312805176,8.522000312805176,8.522000312805176,8.522000312805176,0
2023-03-21,8.61299991607666,8.61299991607666,8.61299991607666,8.61299991607666,8.61299991607666,0
2023-03-22,8.769000053405762,8.769000053405762,8.769000053405762,8.769000053405762,8.769000053405762,0
2023-03-23,8.769000053405762,8.769000053405762,8.769000053405762,8.769000053405762,8.769000053405762,0
2023-03-24,8.777999877929688,8.777999877929688,8.777999877929688,8.777999877929688,8.777999877929688,0
2023-03-27,8.644000053405762,8.644000053405762,8.644000053405762,8.644000053405762,8.644000053405762,0
2023-03-28,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,8.725000381469727,0
2023-03-29,8.690999984741211,8.690999984741211,8.690999984741211,8.690999984741211,8.690999984741211,0
