Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,19.277027130126953,0
2005-03-02,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,19.235990524291992,0
2005-03-03,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,19.1890869140625,0
2005-03-04,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,19.32979393005371,0
2005-03-07,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,19.476367950439453,0
2005-03-08,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,19.25943946838379,0
2005-03-09,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,19.11286735534668,0
2005-03-10,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,19.07769203186035,0
2005-03-11,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,18.837316513061523,0
2005-03-14,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,18.843175888061523,0
2005-03-15,32.0,32.0,32.0,32.0,18.761098861694336,0
2005-03-16,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,18.626253128051758,0
2005-03-17,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,18.596940994262695,0
2005-03-18,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,18.520721435546875,0
2005-03-21,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,18.438640594482422,0
2005-03-22,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,18.25102996826172,0
2005-03-23,31.190000534057617,31.190000534057617,31.190000534057617,31.190000534057617,18.286211013793945,0
2005-03-24,31.270000457763672,31.270000457763672,31.270000457763672,31.270000457763672,18.333112716674805,0
2005-03-28,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,18.403465270996094,0
2005-03-29,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,18.256893157958984,0
2005-03-30,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,18.544172286987305,0
2005-03-31,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,18.432781219482422,0
2005-04-01,31.1200008392334,31.1200008392334,31.1200008392334,31.1200008392334,18.245168685913086,0
2005-04-04,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,18.397602081298828,0
2005-04-05,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,18.479684829711914,0
2005-04-06,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,18.415189743041992,0
2005-04-07,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,18.538312911987305,0
2005-04-08,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,18.315523147583008,0
2005-04-11,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,18.233442306518555,0
2005-04-12,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,18.327245712280273,0
2005-04-13,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,17.946163177490234,0
2005-04-14,30.25,30.25,30.25,30.25,17.73509979248047,0
2005-04-15,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,17.37746810913086,0
2005-04-18,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,17.482999801635742,0
2005-04-19,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,17.68233299255371,0
2005-04-20,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,17.694061279296875,0
2005-04-21,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,18.039966583251953,0
2005-04-22,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,17.90512466430664,0
2005-04-25,30.969999313354492,30.969999313354492,30.969999313354492,30.969999313354492,18.157224655151367,0
2005-04-26,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,17.9637508392334,0
2005-04-27,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,18.08100700378418,0
2005-04-28,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,17.852359771728516,0
2005-04-29,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,17.981338500976562,0
2005-05-02,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,18.034107208251953,0
2005-05-03,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,18.010652542114258,0
2005-05-04,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,18.403465270996094,0
2005-05-05,31.31999969482422,31.31999969482422,31.31999969482422,31.31999969482422,18.3624267578125,0
2005-05-06,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,18.426916122436523,0
2005-05-09,31.56999969482422,31.56999969482422,31.56999969482422,31.56999969482422,18.508995056152344,0
2005-05-10,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,18.29793357849121,0
2005-05-11,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,18.444503784179688,0
2005-05-12,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,18.315523147583008,0
2005-05-13,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,18.426916122436523,0
2005-05-16,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,18.68488121032715,0
2005-05-17,32.130001068115234,32.130001068115234,32.130001068115234,32.130001068115234,18.837316513061523,0
2005-05-18,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,19.060104370117188,0
2005-05-19,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,19.194950103759766,0
2005-05-20,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,19.277027130126953,0
2005-05-23,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,19.3884220123291,0
2005-05-24,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,19.476367950439453,0
2005-05-25,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,19.335655212402344,0
2005-05-26,33.25,33.25,33.25,33.25,19.49395179748535,0
2005-05-27,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,19.52326774597168,0
2005-05-31,33.2599983215332,33.2599983215332,33.2599983215332,33.2599983215332,19.49981689453125,0
2005-06-01,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,19.72260284423828,0
2005-06-02,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,19.857450485229492,0
2005-06-03,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,19.70501708984375,0
2005-06-06,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,19.75191879272461,0
2005-06-07,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,19.687429428100586,0
2005-06-08,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,19.546720504760742,0
2005-06-09,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211,19.734329223632812,0
2005-06-10,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,19.552579879760742,0
2005-06-13,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,19.622936248779297,0
2005-06-14,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,19.66983985900879,0
2005-06-15,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,19.70501708984375,0
2005-06-16,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,19.857450485229492,0
