Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,90.5,90.5,90.5,90.5,90.5,0
2023-02-23,90.5,90.5,90.5,90.5,90.5,0
2023-02-24,90.5,90.5,90.5,90.5,90.5,0
2023-02-27,90.875,90.875,90.875,90.875,90.875,0
2023-02-28,90.875,90.875,90.875,90.875,90.875,0
2023-03-01,90.875,90.875,90.875,90.875,90.875,0
2023-03-02,90.875,90.875,90.875,90.875,90.875,0
2023-03-03,90.875,90.875,90.875,90.875,90.875,0
2023-03-07,90.875,90.875,90.875,90.875,90.875,0
2023-03-08,90.875,90.875,90.875,90.875,90.875,0
2023-03-09,90.875,90.875,90.875,90.875,90.875,0
2023-03-10,90.875,90.875,90.875,90.875,90.875,0
2023-03-13,90.875,90.875,90.875,90.875,90.875,0
2023-03-14,90.875,90.875,90.875,90.875,90.875,0
2023-03-15,90.875,90.875,90.875,90.875,90.875,0
2023-03-17,91.125,91.125,91.125,91.125,91.125,0
2023-03-20,91.125,91.125,91.125,91.125,91.125,0
2023-03-21,91.125,91.125,91.125,91.125,91.125,0
2023-03-22,91.125,91.125,91.125,91.125,91.125,0
2023-03-23,91.125,91.125,91.125,91.125,91.125,0
2023-03-24,88.5,88.5,88.5,88.5,88.5,0
2023-03-27,88.5,88.5,88.5,88.5,88.5,0
2023-03-28,88.5,88.5,88.5,88.5,88.5,0
2023-03-29,88.5,88.5,88.5,88.5,88.5,0
2023-03-30,88.5,88.5,88.5,88.5,88.5,0
2023-03-31,88.5,88.5,88.5,88.5,88.5,0
2023-04-03,88.625,88.625,88.625,88.625,88.625,0
2023-04-04,88.625,88.625,88.625,88.625,88.625,0
2023-04-05,88.75,88.75,88.75,88.75,88.75,0
2023-04-06,88.875,88.875,88.875,88.875,88.875,0
2023-04-10,88.875,88.875,88.875,88.875,88.875,0
2023-04-11,88.875,88.875,88.875,88.875,88.875,0
2023-04-12,88.75,88.75,88.75,88.75,88.75,0
2023-04-13,88.75,88.75,88.75,88.75,88.75,0
2023-04-14,88.75,88.75,88.75,88.75,88.75,0
2023-04-17,88.625,88.625,88.625,88.625,88.625,0
2023-04-18,88.625,88.625,88.625,88.625,88.625,0
2023-04-19,88.625,88.625,88.625,88.625,88.625,0
2023-04-20,88.625,88.625,88.625,88.625,88.625,0
2023-04-21,88.625,88.625,88.625,88.625,88.625,0
2023-04-24,88.625,88.625,88.625,88.625,88.625,0
2023-04-25,87.125,87.125,87.125,87.125,87.125,0
2023-04-26,87.125,87.125,87.125,87.125,87.125,0
2023-04-27,86.125,86.125,86.125,86.125,86.125,0
2023-04-28,86.125,86.125,86.125,86.125,86.125,0
2023-05-01,86.125,86.125,86.125,86.125,86.125,0
2023-05-02,86.125,86.125,86.125,86.125,86.125,0
2023-05-03,86.125,86.125,86.125,86.125,86.125,0
2023-05-04,86.125,86.125,86.125,86.125,86.125,0
2023-05-05,86.125,86.125,86.125,86.125,86.125,0
2023-05-08,86.125,86.125,86.125,86.125,86.125,0
2023-05-09,86.125,86.125,86.125,86.125,86.125,0
2023-05-10,86.125,86.125,86.125,86.125,86.125,0
2023-05-11,86.125,86.125,86.125,86.125,86.125,0
2023-05-12,86.125,86.125,86.125,86.125,86.125,0
2023-05-15,86.125,86.125,86.125,86.125,86.125,0
2023-05-16,86.125,86.125,86.125,86.125,86.125,0
2023-05-17,85.875,85.875,85.875,85.875,85.875,0
2023-05-18,85.875,85.875,85.875,85.875,85.875,0
2023-05-19,85.875,85.875,85.875,85.875,85.875,0
2023-05-22,85.875,85.875,85.875,85.875,85.875,0
2023-05-23,85.875,85.875,85.875,85.875,85.875,0
2023-05-24,85.875,85.875,85.875,85.875,85.875,0
2023-05-25,85.875,85.875,85.875,85.875,85.875,0
2023-05-26,85.875,85.875,85.875,85.875,85.875,0
2023-05-30,85.875,85.875,85.875,85.875,85.875,0
2023-05-31,85.5,85.5,85.5,85.5,85.5,0
2023-06-01,85.5,85.5,85.5,85.5,85.5,0
2023-06-02,85.5,85.5,85.5,85.5,85.5,0
2023-06-05,85.5,85.5,85.5,85.5,85.5,0
2023-06-06,85.5,85.5,85.5,85.5,85.5,0
2023-06-07,85.5,85.5,85.5,85.5,85.5,0
2023-06-08,85.5,85.5,85.5,85.5,85.5,0
2023-06-09,85.5,85.5,85.5,85.5,85.5,0
2023-06-12,85.5,85.5,85.5,85.5,85.5,0
2023-06-13,85.5,85.5,85.5,85.5,85.5,0
2023-06-14,85.5,85.5,85.5,85.5,85.5,0
2023-06-28,85.5,85.5,85.5,85.5,85.5,0
2023-06-29,85.5,85.5,85.5,85.5,85.5,0
2023-06-30,85.75,85.75,85.75,85.75,85.75,0
2023-07-03,85.75,85.75,85.75,85.75,85.75,0
2023-07-05,85.75,85.75,85.75,85.75,85.75,0
2023-07-06,85.75,85.75,85.75,85.75,85.75,0
2023-07-07,85.75,85.75,85.75,85.75,85.75,0
2023-07-10,85.75,85.75,85.75,85.75,85.75,0
2023-07-11,86.0,86.0,86.0,86.0,86.0,0
2023-07-12,86.0,86.0,86.0,86.0,86.0,0
2023-07-13,86.0,86.0,86.0,86.0,86.0,0
2023-07-14,86.0,86.0,86.0,86.0,86.0,0
2023-07-19,86.375,86.375,86.375,86.375,86.375,0
2023-07-20,86.375,86.375,86.375,86.375,86.375,0
2023-07-21,86.375,86.375,86.375,86.375,86.375,0
2023-07-24,86.375,86.375,86.375,86.375,86.375,0
2023-07-25,86.375,86.375,86.375,86.375,86.375,0
