Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0
2023-02-22,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0
2023-02-23,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0
2023-02-24,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
2023-02-27,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
2023-02-28,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
2023-03-01,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2023-03-02,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2023-03-03,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2023-03-07,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2023-03-08,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0
2023-03-09,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,0
2023-03-24,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0
2023-03-27,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2023-03-28,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2023-03-29,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
2023-03-30,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0
2023-03-31,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2023-04-03,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0
2023-04-04,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0
2023-04-05,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0
2023-04-06,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0
2023-04-10,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
2023-04-11,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2023-04-12,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
2023-04-13,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
2023-04-14,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
2023-04-17,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
