Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,111.25,111.25,111.25,111.25,111.25,0
2023-02-16,112.08000183105469,112.08000183105469,112.08000183105469,112.08000183105469,112.08000183105469,0
2023-02-17,112.51000213623047,112.51000213623047,112.51000213623047,112.51000213623047,112.51000213623047,0
2023-02-21,112.05999755859375,112.05999755859375,112.05999755859375,112.05999755859375,112.05999755859375,0
2023-02-22,111.58999633789062,111.58999633789062,111.58999633789062,111.58999633789062,111.58999633789062,0
2023-02-23,111.55999755859375,111.55999755859375,111.55999755859375,111.55999755859375,111.55999755859375,0
2023-02-24,111.80999755859375,111.80999755859375,111.80999755859375,111.80999755859375,111.80999755859375,0
2023-02-27,110.12999725341797,110.12999725341797,110.12999725341797,110.12999725341797,110.12999725341797,0
2023-02-28,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,0
2023-03-01,111.29000091552734,111.29000091552734,111.29000091552734,111.29000091552734,111.29000091552734,0
2023-03-02,110.75,110.75,110.75,110.75,110.75,0
2023-03-03,111.13999938964844,111.13999938964844,111.13999938964844,111.13999938964844,111.13999938964844,0
2023-03-07,112.2300033569336,112.2300033569336,112.2300033569336,112.2300033569336,112.2300033569336,0
2023-03-08,111.80999755859375,111.80999755859375,111.80999755859375,111.80999755859375,111.80999755859375,0
2023-03-09,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,0
2023-03-10,111.97000122070312,111.97000122070312,111.97000122070312,111.97000122070312,111.97000122070312,0
2023-03-13,111.58999633789062,111.58999633789062,111.58999633789062,111.58999633789062,111.58999633789062,0
2023-03-14,109.91999816894531,109.91999816894531,109.91999816894531,109.91999816894531,109.91999816894531,0
2023-03-15,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,0
2023-03-17,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,0
2023-03-20,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,0
2023-03-21,110.62999725341797,110.62999725341797,110.62999725341797,110.62999725341797,110.62999725341797,0
2023-03-22,111.26000213623047,111.26000213623047,111.26000213623047,111.26000213623047,111.26000213623047,0
2023-03-23,111.26000213623047,111.26000213623047,111.26000213623047,111.26000213623047,111.26000213623047,0
2023-03-24,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,0
2023-03-27,111.08000183105469,111.08000183105469,111.08000183105469,111.08000183105469,111.08000183105469,0
2023-03-28,111.38999938964844,111.38999938964844,111.38999938964844,111.38999938964844,111.38999938964844,0
2023-03-29,111.43000030517578,111.43000030517578,111.43000030517578,111.43000030517578,111.43000030517578,0
2023-03-30,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,0
2023-03-31,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,0
2023-04-03,114.02999877929688,114.02999877929688,114.02999877929688,114.02999877929688,114.02999877929688,0
2023-04-04,114.02999877929688,114.02999877929688,114.02999877929688,114.02999877929688,114.02999877929688,0
2023-04-05,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,0
2023-04-06,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,0
2023-04-10,114.44000244140625,114.44000244140625,114.44000244140625,114.44000244140625,114.44000244140625,0
2023-04-11,114.0,114.0,114.0,114.0,114.0,0
2023-04-12,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,0
2023-04-13,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,0
2023-04-14,115.43000030517578,115.43000030517578,115.43000030517578,115.43000030517578,115.43000030517578,0
2023-04-17,115.81999969482422,115.81999969482422,115.81999969482422,115.81999969482422,115.81999969482422,0
2023-04-18,115.16999816894531,115.16999816894531,115.16999816894531,115.16999816894531,115.16999816894531,0
2023-04-19,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,0
2023-04-20,115.70999908447266,115.70999908447266,115.70999908447266,115.70999908447266,115.70999908447266,0
2023-04-21,115.48999786376953,115.48999786376953,115.48999786376953,115.48999786376953,115.48999786376953,0
2023-04-24,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,116.20999908447266,0
2023-04-25,116.2300033569336,116.2300033569336,116.2300033569336,116.2300033569336,116.2300033569336,0
2023-04-26,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,116.43000030517578,0
2023-04-27,115.70999908447266,115.70999908447266,115.70999908447266,115.70999908447266,115.70999908447266,0
2023-04-28,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,0
2023-05-01,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,0
2023-05-02,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,115.5999984741211,0
2023-05-03,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,0
2023-05-04,115.13999938964844,115.13999938964844,115.13999938964844,115.13999938964844,115.13999938964844,0
2023-05-05,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,0
2023-05-08,116.16999816894531,116.16999816894531,116.16999816894531,116.16999816894531,116.16999816894531,0
2023-05-09,116.30999755859375,116.30999755859375,116.30999755859375,116.30999755859375,116.30999755859375,0
2023-05-10,115.80999755859375,115.80999755859375,115.80999755859375,115.80999755859375,115.80999755859375,0
2023-05-11,115.47000122070312,115.47000122070312,115.47000122070312,115.47000122070312,115.47000122070312,0
2023-05-12,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,115.54000091552734,0
2023-05-15,115.87000274658203,115.87000274658203,115.87000274658203,115.87000274658203,115.87000274658203,0
2023-05-16,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,0
2023-05-17,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,0
2023-05-18,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578,0
2023-05-19,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,116.5199966430664,0
2023-05-22,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,117.0199966430664,0
2023-05-23,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,116.95999908447266,0
2023-05-24,116.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156,0
2023-05-25,114.33999633789062,114.33999633789062,114.33999633789062,114.33999633789062,114.33999633789062,0
2023-05-26,114.0,114.0,114.0,114.0,114.0,0
2023-05-30,115.31999969482422,115.31999969482422,115.31999969482422,115.31999969482422,115.31999969482422,0
2023-05-31,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,0
2023-06-01,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,0
2023-06-02,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,0
2023-06-05,115.0,115.0,115.0,115.0,115.0,0
2023-06-06,114.43000030517578,114.43000030517578,114.43000030517578,114.43000030517578,114.43000030517578,0
2023-06-07,114.38999938964844,114.38999938964844,114.38999938964844,114.38999938964844,114.38999938964844,0
2023-06-08,114.22000122070312,114.22000122070312,114.22000122070312,114.22000122070312,114.22000122070312,0
2023-06-09,114.04000091552734,114.04000091552734,114.04000091552734,114.04000091552734,114.04000091552734,0
2023-06-12,114.05999755859375,114.05999755859375,114.05999755859375,114.05999755859375,114.05999755859375,0
2023-06-13,114.5,114.5,114.5,114.5,114.5,0
2023-06-14,115.04000091552734,115.04000091552734,115.04000091552734,115.04000091552734,115.04000091552734,0
2023-06-28,114.30999755859375,114.30999755859375,114.30999755859375,114.30999755859375,114.30999755859375,0
2023-06-29,115.19000244140625,115.19000244140625,115.19000244140625,115.19000244140625,115.19000244140625,0
2023-06-30,115.27999877929688,115.27999877929688,115.27999877929688,115.27999877929688,115.27999877929688,0
2023-07-03,116.05999755859375,116.05999755859375,116.05999755859375,116.05999755859375,116.05999755859375,0
2023-07-05,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,0
2023-07-06,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,0
2023-07-07,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,0
2023-07-10,112.20999908447266,112.20999908447266,112.20999908447266,112.20999908447266,112.20999908447266,0
2023-07-11,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,0
2023-07-12,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,0
2023-07-13,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,0
2023-07-14,116.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156,116.11000061035156,0
2023-07-19,115.36000061035156,115.36000061035156,115.36000061035156,115.36000061035156,115.36000061035156,0
2023-07-20,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,0
2023-07-21,115.25,115.25,115.25,115.25,115.25,0
2023-07-24,115.56999969482422,115.56999969482422,115.56999969482422,115.56999969482422,115.56999969482422,0
2023-07-25,115.41000366210938,115.41000366210938,115.41000366210938,115.41000366210938,115.41000366210938,0
2023-07-26,115.52999877929688,115.52999877929688,115.52999877929688,115.52999877929688,115.52999877929688,0
2023-07-27,114.51000213623047,114.51000213623047,114.51000213623047,114.51000213623047,114.51000213623047,0
2023-07-28,116.7300033569336,116.7300033569336,116.7300033569336,116.7300033569336,116.7300033569336,0
