Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,104.53500366210938,104.53500366210938,104.53500366210938,104.53500366210938,104.53500366210938,0
2023-05-17,103.99500274658203,103.99500274658203,103.99500274658203,103.99500274658203,103.99500274658203,0
2023-05-18,105.01499938964844,105.01499938964844,105.01499938964844,105.01499938964844,105.01499938964844,0
2023-05-19,105.76499938964844,105.76499938964844,105.76499938964844,105.76499938964844,105.76499938964844,0
2023-05-22,105.79499816894531,105.79499816894531,105.79499816894531,105.79499816894531,105.79499816894531,0
2023-05-23,106.00499725341797,106.00499725341797,106.00499725341797,106.00499725341797,106.00499725341797,0
2023-05-24,105.55500030517578,105.55500030517578,105.55500030517578,105.55500030517578,105.55500030517578,0
2023-05-25,104.61499786376953,104.61499786376953,104.61499786376953,104.61499786376953,104.61499786376953,0
2023-05-26,105.2750015258789,105.2750015258789,105.2750015258789,105.2750015258789,105.2750015258789,0
2023-05-30,106.53500366210938,106.53500366210938,106.53500366210938,106.53500366210938,106.53500366210938,0
2023-05-31,106.6449966430664,106.6449966430664,106.6449966430664,106.6449966430664,106.6449966430664,0
2023-06-01,106.30500030517578,106.30500030517578,106.30500030517578,106.30500030517578,106.30500030517578,0
2023-06-02,107.33499908447266,107.33499908447266,107.33499908447266,107.33499908447266,107.33499908447266,0
2023-06-05,108.73500061035156,108.73500061035156,108.73500061035156,108.73500061035156,108.73500061035156,0
2023-06-06,108.8550033569336,108.8550033569336,108.8550033569336,108.8550033569336,108.8550033569336,0
2023-06-07,109.09500122070312,109.09500122070312,109.09500122070312,109.09500122070312,109.09500122070312,0
2023-06-08,108.66500091552734,108.66500091552734,108.66500091552734,108.66500091552734,108.66500091552734,0
2023-06-09,109.21499633789062,109.21499633789062,109.21499633789062,109.21499633789062,109.21499633789062,0
2023-06-12,109.11499786376953,109.11499786376953,109.11499786376953,109.11499786376953,109.11499786376953,0
2023-06-13,110.06500244140625,110.06500244140625,110.06500244140625,110.06500244140625,110.06500244140625,0
2023-06-14,110.71499633789062,110.71499633789062,110.71499633789062,110.71499633789062,110.71499633789062,0
2023-06-28,111.92500305175781,111.92500305175781,111.92500305175781,111.92500305175781,111.92500305175781,0
2023-06-29,111.49500274658203,111.49500274658203,111.49500274658203,111.49500274658203,111.49500274658203,0
2023-06-30,111.9749984741211,111.9749984741211,111.9749984741211,111.9749984741211,111.9749984741211,0
2023-07-03,113.49500274658203,113.49500274658203,113.49500274658203,113.49500274658203,113.49500274658203,0
2023-07-05,114.40499877929688,114.40499877929688,114.40499877929688,114.40499877929688,114.40499877929688,0
2023-07-06,114.29499816894531,114.29499816894531,114.29499816894531,114.29499816894531,114.29499816894531,0
2023-07-07,112.81500244140625,112.81500244140625,112.81500244140625,112.81500244140625,112.81500244140625,0
2023-07-10,112.33499908447266,112.33499908447266,112.33499908447266,112.33499908447266,112.33499908447266,0
2023-07-11,113.07499694824219,113.07499694824219,113.07499694824219,113.07499694824219,113.07499694824219,0
2023-07-12,113.56500244140625,113.56500244140625,113.56500244140625,113.56500244140625,113.56500244140625,0
2023-07-13,113.96499633789062,113.96499633789062,113.96499633789062,113.96499633789062,113.96499633789062,0
2023-07-14,114.9749984741211,114.9749984741211,114.9749984741211,114.9749984741211,114.9749984741211,0
2023-07-19,116.1449966430664,116.1449966430664,116.1449966430664,116.1449966430664,116.1449966430664,0
2023-07-20,116.31500244140625,116.31500244140625,116.31500244140625,116.31500244140625,116.31500244140625,0
2023-07-21,115.59500122070312,115.59500122070312,115.59500122070312,115.59500122070312,115.59500122070312,0
2023-07-24,115.53500366210938,115.53500366210938,115.53500366210938,115.53500366210938,115.53500366210938,0
2023-07-25,116.1449966430664,116.1449966430664,116.1449966430664,116.1449966430664,116.1449966430664,0
2023-07-26,116.58499908447266,116.58499908447266,116.58499908447266,116.58499908447266,116.58499908447266,0
2023-07-27,116.74500274658203,116.74500274658203,116.74500274658203,116.74500274658203,116.74500274658203,0
2023-07-28,116.07499694824219,116.07499694824219,116.07499694824219,116.07499694824219,116.07499694824219,0
