Date,Open,High,Low,Close,Adj Close,Volume
2002-03-15,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,8.033576965332031,0
2002-03-18,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,8.049546241760254,0
2002-03-19,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,8.065519332885742,0
2002-03-20,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,8.044222831726074,0
2002-03-21,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,8.012280464172363,0
2002-03-22,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,7.980336666107178,0
2002-03-25,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,7.92177677154541,0
2002-03-26,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,7.937748432159424,0
2002-03-27,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,7.959042549133301,0
2002-03-28,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,8.033576965332031,0
2002-04-01,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,8.060196876525879,0
2002-04-02,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,8.060196876525879,0
2002-04-03,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,8.054869651794434,0
2002-04-04,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,7.980336666107178,0
2002-04-05,15.0,15.0,15.0,15.0,7.985662460327148,0
2002-04-08,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,7.879187107086182,0
2002-04-09,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,7.916452884674072,0
2002-04-10,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,7.969691753387451,0
2002-04-11,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,7.911128520965576,0
2002-04-12,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,7.9324259757995605,0
2002-04-15,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,7.964367389678955,0
2002-04-16,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,8.065519332885742,0
2002-04-17,15.270000457763672,15.270000457763672,15.270000457763672,15.270000457763672,8.129405975341797,0
2002-04-18,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,8.140052795410156,0
2002-04-19,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,8.1506986618042,0
2002-04-22,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,8.140052795410156,0
2002-04-23,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,8.113430976867676,0
2002-04-24,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,8.140052795410156,0
2002-04-25,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,8.102787017822266,0
2002-04-26,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,8.076165199279785,0
2002-04-29,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,8.017606735229492,0
2002-04-30,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,8.044222831726074,0
2002-05-01,15.1899995803833,15.1899995803833,15.1899995803833,15.1899995803833,8.086814880371094,0
2002-05-02,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,8.081490516662598,0
2002-05-03,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,8.166670799255371,0
2002-05-06,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,8.1240816116333,0
2002-05-07,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,8.028252601623535,0
2002-05-08,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,8.081490516662598,0
2002-05-09,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,8.065519332885742,0
2002-05-10,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,8.044222831726074,0
2002-05-13,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,8.081490516662598,0
2002-05-14,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,8.092137336730957,0
2002-05-15,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,8.17199420928955,0
2002-05-16,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,8.166670799255371,0
2002-05-17,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,8.235878944396973,0
2002-05-20,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,8.214584350585938,0
2002-05-21,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,8.17199420928955,0
2002-05-22,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,8.187966346740723,0
