Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,2.2578999996185303,2.2578999996185303,2.2578999996185303,2.2578999996185303,2.2578999996185303,0
2023-04-18,2.257200002670288,2.257200002670288,2.257200002670288,2.257200002670288,2.257200002670288,0
2023-04-19,2.25600004196167,2.25600004196167,2.25600004196167,2.25600004196167,2.25600004196167,0
2023-04-24,2.260999917984009,2.260999917984009,2.260999917984009,2.260999917984009,2.260999917984009,0
2023-04-25,2.2660000324249268,2.2660000324249268,2.2660000324249268,2.2660000324249268,2.2660000324249268,0
2023-04-26,2.2634999752044678,2.2634999752044678,2.2634999752044678,2.2634999752044678,2.2634999752044678,0
2023-04-27,2.2616000175476074,2.2616000175476074,2.2616000175476074,2.2616000175476074,2.2616000175476074,0
2023-04-28,2.2644999027252197,2.2644999027252197,2.2644999027252197,2.2644999027252197,2.2644999027252197,0
2023-05-01,2.2600998878479004,2.2600998878479004,2.2600998878479004,2.2600998878479004,2.2600998878479004,0
2023-05-02,2.2667999267578125,2.2667999267578125,2.2667999267578125,2.2667999267578125,2.2667999267578125,0
2023-05-03,2.27020001411438,2.27020001411438,2.27020001411438,2.27020001411438,2.27020001411438,0
2023-05-04,2.2730000019073486,2.2730000019073486,2.2730000019073486,2.2730000019073486,2.2730000019073486,0
2023-05-05,2.2695999145507812,2.2695999145507812,2.2695999145507812,2.2695999145507812,2.2695999145507812,0
2023-05-08,2.2648000717163086,2.2648000717163086,2.2648000717163086,2.2648000717163086,2.2648000717163086,0
2023-05-09,2.2636001110076904,2.2636001110076904,2.2636001110076904,2.2636001110076904,2.2636001110076904,0
2023-05-10,2.2692999839782715,2.2692999839782715,2.2692999839782715,2.2692999839782715,2.2692999839782715,0
2023-05-11,2.2715001106262207,2.2715001106262207,2.2715001106262207,2.2715001106262207,2.2715001106262207,0
2023-05-12,2.2665998935699463,2.2665998935699463,2.2665998935699463,2.2665998935699463,2.2665998935699463,0
2023-05-15,2.2637999057769775,2.2637999057769775,2.2637999057769775,2.2637999057769775,2.2637999057769775,0
2023-05-16,2.2607998847961426,2.2607998847961426,2.2607998847961426,2.2607998847961426,2.2607998847961426,0
2023-05-17,2.2583000659942627,2.2583000659942627,2.2583000659942627,2.2583000659942627,2.2583000659942627,0
2023-05-18,2.252700090408325,2.252700090408325,2.252700090408325,2.252700090408325,2.252700090408325,0
2023-05-19,2.250200033187866,2.250200033187866,2.250200033187866,2.250200033187866,2.250200033187866,0
2023-05-22,2.2458999156951904,2.2458999156951904,2.2458999156951904,2.2458999156951904,2.2458999156951904,0
2023-05-23,2.2465999126434326,2.2465999126434326,2.2465999126434326,2.2465999126434326,2.2465999126434326,0
2023-05-24,2.2446000576019287,2.2446000576019287,2.2446000576019287,2.2446000576019287,2.2446000576019287,0
2023-05-25,2.236999988555908,2.236999988555908,2.236999988555908,2.236999988555908,2.236999988555908,0
2023-05-26,2.2344000339508057,2.2344000339508057,2.2344000339508057,2.2344000339508057,2.2344000339508057,0
2023-05-30,2.242500066757202,2.242500066757202,2.242500066757202,2.242500066757202,2.242500066757202,0
2023-05-31,2.2479000091552734,2.2479000091552734,2.2479000091552734,2.2479000091552734,2.2479000091552734,0
2023-06-01,2.2518999576568604,2.2518999576568604,2.2518999576568604,2.2518999576568604,2.2518999576568604,0
2023-06-02,2.2458999156951904,2.2458999156951904,2.2458999156951904,2.2458999156951904,2.2458999156951904,0
2023-06-07,2.2400999069213867,2.2400999069213867,2.2400999069213867,2.2400999069213867,2.2400999069213867,0
2023-06-08,2.2439000606536865,2.2439000606536865,2.2439000606536865,2.2439000606536865,2.2439000606536865,0
2023-06-09,2.2399001121520996,2.2399001121520996,2.2399001121520996,2.2399001121520996,2.2399001121520996,0
2023-06-12,2.2397000789642334,2.2397000789642334,2.2397000789642334,2.2397000789642334,2.2397000789642334,0
2023-06-13,2.236599922180176,2.236599922180176,2.236599922180176,2.236599922180176,2.236599922180176,0
2023-06-14,2.2367000579833984,2.2367000579833984,2.2367000579833984,2.2367000579833984,2.2367000579833984,0
2023-06-15,2.24180006980896,2.24180006980896,2.24180006980896,2.24180006980896,2.24180006980896,0
2023-06-16,2.2393999099731445,2.2393999099731445,2.2393999099731445,2.2393999099731445,2.2393999099731445,0
2023-06-20,2.2404000759124756,2.2404000759124756,2.2404000759124756,2.2404000759124756,2.2404000759124756,0
2023-06-21,2.241499900817871,2.241499900817871,2.241499900817871,2.241499900817871,2.241499900817871,0
2023-06-22,2.2360000610351562,2.2360000610351562,2.2360000610351562,2.2360000610351562,2.2360000610351562,0
2023-06-23,2.2388999462127686,2.2388999462127686,2.2388999462127686,2.2388999462127686,2.2388999462127686,0
2023-06-26,2.2397000789642334,2.2397000789642334,2.2397000789642334,2.2397000789642334,2.2397000789642334,0
2023-06-27,2.2362000942230225,2.2362000942230225,2.2362000942230225,2.2362000942230225,2.2362000942230225,0
2023-06-28,2.2393999099731445,2.2393999099731445,2.2393999099731445,2.2393999099731445,2.2393999099731445,0
2023-06-29,2.2295000553131104,2.2295000553131104,2.2295000553131104,2.2295000553131104,2.2295000553131104,0
2023-06-30,2.2314999103546143,2.2314999103546143,2.2314999103546143,2.2314999103546143,2.2314999103546143,0
2023-07-03,2.228100061416626,2.228100061416626,2.228100061416626,2.228100061416626,2.228100061416626,0
2023-07-05,2.2232000827789307,2.2232000827789307,2.2232000827789307,2.2232000827789307,2.2232000827789307,0
2023-07-06,2.217099905014038,2.217099905014038,2.217099905014038,2.217099905014038,2.217099905014038,0
2023-07-07,2.217099905014038,2.217099905014038,2.217099905014038,2.217099905014038,2.217099905014038,0
2023-07-10,2.2204999923706055,2.2204999923706055,2.2204999923706055,2.2204999923706055,2.2204999923706055,0
2023-07-11,2.2214999198913574,2.2214999198913574,2.2214999198913574,2.2214999198913574,2.2214999198913574,0
2023-07-12,2.2307000160217285,2.2307000160217285,2.2307000160217285,2.2307000160217285,2.2307000160217285,0
2023-07-13,2.23799991607666,2.23799991607666,2.23799991607666,2.23799991607666,2.23799991607666,0
2023-07-14,2.2334001064300537,2.2334001064300537,2.2334001064300537,2.2334001064300537,2.2334001064300537,0
2023-07-17,2.235599994659424,2.235599994659424,2.235599994659424,2.235599994659424,2.235599994659424,0
2023-07-19,2.236299991607666,2.236299991607666,2.236299991607666,2.236299991607666,2.236299991607666,0
2023-07-20,2.230799913406372,2.230799913406372,2.230799913406372,2.230799913406372,2.230799913406372,0
2023-07-21,2.2316999435424805,2.2316999435424805,2.2316999435424805,2.2316999435424805,2.2316999435424805,0
2023-07-24,2.2295000553131104,2.2295000553131104,2.2295000553131104,2.2295000553131104,2.2295000553131104,0
2023-07-25,2.2265000343322754,2.2265000343322754,2.2265000343322754,2.2265000343322754,2.2265000343322754,0
2023-07-26,2.2298998832702637,2.2298998832702637,2.2298998832702637,2.2298998832702637,2.2298998832702637,0
2023-07-27,2.220400094985962,2.220400094985962,2.220400094985962,2.220400094985962,2.220400094985962,0
2023-07-28,2.22379994392395,2.22379994392395,2.22379994392395,2.22379994392395,2.22379994392395,0
