Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,11.597000122070312,11.597000122070312,11.597000122070312,11.597000122070312,11.597000122070312,0
2023-02-24,11.625,11.625,11.625,11.625,11.625,0
2023-02-27,11.536999702453613,11.536999702453613,11.536999702453613,11.536999702453613,11.536999702453613,0
2023-02-28,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0
2023-03-01,11.630999565124512,11.630999565124512,11.630999565124512,11.630999565124512,11.630999565124512,0
2023-03-02,11.604000091552734,11.604000091552734,11.604000091552734,11.604000091552734,11.604000091552734,0
2023-03-03,11.63700008392334,11.63700008392334,11.63700008392334,11.63700008392334,11.63700008392334,0
2023-03-07,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,11.717000007629395,0
2023-03-08,11.711000442504883,11.711000442504883,11.711000442504883,11.711000442504883,11.711000442504883,0
2023-03-09,11.718000411987305,11.718000411987305,11.718000411987305,11.718000411987305,11.718000411987305,0
2023-03-10,11.718000411987305,11.718000411987305,11.718000411987305,11.718000411987305,11.718000411987305,0
2023-03-13,11.718000411987305,11.718000411987305,11.718000411987305,11.718000411987305,11.718000411987305,0
2023-03-14,11.519000053405762,11.519000053405762,11.519000053405762,11.519000053405762,11.519000053405762,0
2023-03-15,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0
2023-03-17,11.519000053405762,11.519000053405762,11.519000053405762,11.519000053405762,11.519000053405762,0
2023-03-20,11.446000099182129,11.446000099182129,11.446000099182129,11.446000099182129,11.446000099182129,0
2023-03-21,11.506999969482422,11.506999969482422,11.506999969482422,11.506999969482422,11.506999969482422,0
2023-03-22,11.607999801635742,11.607999801635742,11.607999801635742,11.607999801635742,11.607999801635742,0
2023-03-23,11.607999801635742,11.607999801635742,11.607999801635742,11.607999801635742,11.607999801635742,0
2023-03-24,11.692000389099121,11.692000389099121,11.692000389099121,11.692000389099121,11.692000389099121,0
2023-03-27,11.562999725341797,11.562999725341797,11.562999725341797,11.562999725341797,11.562999725341797,0
2023-03-28,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0
2023-03-29,11.642999649047852,11.642999649047852,11.642999649047852,11.642999649047852,11.642999649047852,0
2023-03-30,11.729000091552734,11.729000091552734,11.729000091552734,11.729000091552734,11.729000091552734,0
2023-03-31,11.793000221252441,11.793000221252441,11.793000221252441,11.793000221252441,11.793000221252441,0
2023-04-03,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0
2023-04-04,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0
2023-04-05,11.85200023651123,11.85200023651123,11.85200023651123,11.85200023651123,11.85200023651123,0
2023-04-06,11.82800006866455,11.82800006866455,11.82800006866455,11.82800006866455,11.82800006866455,0
2023-04-10,11.842000007629395,11.842000007629395,11.842000007629395,11.842000007629395,11.842000007629395,0
2023-04-11,11.840999603271484,11.840999603271484,11.840999603271484,11.840999603271484,11.840999603271484,0
2023-04-12,11.880999565124512,11.880999565124512,11.880999565124512,11.880999565124512,11.880999565124512,0
2023-04-13,11.895000457763672,11.895000457763672,11.895000457763672,11.895000457763672,11.895000457763672,0
2023-04-14,11.937999725341797,11.937999725341797,11.937999725341797,11.937999725341797,11.937999725341797,0
2023-04-17,11.956999778747559,11.956999778747559,11.956999778747559,11.956999778747559,11.956999778747559,0
2023-04-18,11.939000129699707,11.939000129699707,11.939000129699707,11.939000129699707,11.939000129699707,0
