Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29,25.0,25.0,25.0,25.0,25.0,0
2023-07-12,25.0,25.0,25.0,25.0,25.0,0
2023-07-13,25.684799194335938,25.684799194335938,25.684799194335938,25.684799194335938,25.684799194335938,0
2023-07-14,25.41469955444336,25.41469955444336,25.41469955444336,25.41469955444336,25.41469955444336,0
2023-07-17,25.469999313354492,25.91819953918457,25.469999313354492,25.91819953918457,25.91819953918457,667
2023-07-18,25.84000015258789,25.98189926147461,25.84000015258789,25.98189926147461,25.98189926147461,208
2023-07-19,25.739999771118164,25.75,25.650299072265625,25.650299072265625,25.650299072265625,898
2023-07-20,24.754600524902344,24.754600524902344,24.754600524902344,24.754600524902344,24.754600524902344,13
2023-07-21,24.940000534057617,24.940000534057617,24.92930030822754,24.92930030822754,24.92930030822754,150
2023-07-24,24.895999908447266,24.895999908447266,24.895999908447266,24.895999908447266,24.895999908447266,5
2023-07-25,25.23539924621582,25.23539924621582,25.23539924621582,25.23539924621582,25.23539924621582,5
2023-07-26,24.954200744628906,24.954200744628906,24.954200744628906,24.954200744628906,24.954200744628906,64
2023-07-27,25.565099716186523,25.565099716186523,25.565099716186523,25.565099716186523,25.565099716186523,45
2023-07-28,25.979999542236328,26.069900512695312,25.979999542236328,26.069900512695312,26.069900512695312,327
