Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,96.38999938964844,96.38999938964844,96.38999938964844,96.38999938964844,96.38999938964844,0
2023-05-17,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0
2023-05-18,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0
2023-05-19,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,0
2023-05-22,96.72000122070312,96.72000122070312,96.72000122070312,96.72000122070312,96.72000122070312,0
2023-05-23,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,0
2023-05-24,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,0
2023-05-25,96.55999755859375,96.55999755859375,96.55999755859375,96.55999755859375,96.55999755859375,0
2023-05-26,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,0
2023-05-30,96.81999969482422,96.81999969482422,96.81999969482422,96.81999969482422,96.81999969482422,0
2023-05-31,96.94000244140625,96.94000244140625,96.94000244140625,96.94000244140625,96.94000244140625,0
2023-06-01,96.16000366210938,96.16000366210938,96.16000366210938,96.16000366210938,96.16000366210938,0
2023-06-02,96.5199966430664,96.5199966430664,96.5199966430664,96.5199966430664,96.5199966430664,0
2023-06-05,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,0
2023-06-06,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,0
2023-06-07,97.66999816894531,97.66999816894531,97.66999816894531,97.66999816894531,97.66999816894531,0
2023-06-08,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,0
2023-06-09,98.0,98.0,98.0,98.0,98.0,0
2023-06-12,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,0
2023-06-13,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,0
2023-06-14,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,98.29000091552734,0
2023-06-28,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,98.2300033569336,0
2023-06-29,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,98.44999694824219,0
2023-06-30,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,0
2023-07-03,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,98.0199966430664,0
2023-07-05,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,0
2023-07-06,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,0
2023-07-07,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,0
2023-07-10,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,0
2023-07-11,98.25,98.25,98.25,98.25,98.25,0
2023-07-12,98.41999816894531,98.41999816894531,98.41999816894531,98.41999816894531,98.41999816894531,0
2023-07-13,98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,0
2023-07-14,98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,0
2023-07-19,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,0
2023-07-20,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,0
2023-07-21,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,0
2023-07-24,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,99.44999694824219,0
2023-07-25,99.58999633789062,99.58999633789062,99.58999633789062,99.58999633789062,99.58999633789062,0
2023-07-26,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,0
