Date,Open,High,Low,Close,Adj Close,Volume
2015-11-02,10.0,10.0,10.0,10.0,7.757482051849365,0
2015-11-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,7.804027080535889,0
2015-11-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,7.710936546325684,0
2015-11-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,7.749724864959717,0
2015-11-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,7.78851318359375,0
2015-11-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,7.664392471313477,0
2015-11-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,7.586817264556885,0
2015-11-12,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.454939365386963,0
2015-11-13,9.5,9.5,9.5,9.5,7.369607925415039,0
2015-11-16,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.454939365386963,0
2015-11-17,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,7.454939365386963,0
2015-11-18,9.75,9.75,9.75,9.75,7.563544750213623,0
2015-11-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.517000675201416,0
2015-11-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.517000675201416,0
2015-11-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,7.524758815765381,0
2015-11-24,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,7.532515525817871,0
2015-11-25,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,7.555787086486816,0
2015-11-27,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,7.555787086486816,0
2015-11-30,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,7.517000675201416,0
2015-12-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,7.555787086486816,0
2015-12-02,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,7.4937286376953125,0
2015-12-03,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,7.392879962921143,0
2015-12-04,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,7.501485824584961,0
2015-12-07,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,7.470455646514893,0
2015-12-08,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.338578224182129,0
2015-12-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.292032241821289,0
2015-12-10,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,7.3075480461120605,0
2015-12-11,9.25,9.25,9.25,9.25,7.175671577453613,0
2015-12-14,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,7.167913913726807,0
2015-12-15,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,7.261003017425537,0
2015-12-16,9.5,9.5,9.5,9.5,7.369607925415039,0
2015-12-17,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,7.261003017425537,0
2015-12-18,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,7.160155773162842,0
2015-12-21,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,7.198943614959717,0
2015-12-22,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.299790859222412,0
2015-12-23,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,7.3851237297058105,0
2015-12-24,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.361850261688232,0
2015-12-28,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,7.346336841583252,0
2015-12-29,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,7.416153430938721,0
2015-12-30,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,7.377366542816162,0
2015-12-31,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.299790859222412,0
2016-01-04,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,7.237730503082275,0
2016-01-05,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,7.253246307373047,0
