Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,0
2023-02-16,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2023-02-17,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0
2023-02-21,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
2023-02-22,6.25,6.25,6.25,6.25,6.25,0
2023-02-23,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0
2023-02-24,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0
2023-02-27,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2023-02-28,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2023-03-01,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2023-03-02,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0
2023-03-03,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0
2023-03-07,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,0
2023-03-08,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2023-03-09,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2023-03-10,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
2023-03-13,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
2023-03-14,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0
2023-03-15,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2023-03-17,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
2023-03-20,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
2023-03-21,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0
2023-03-22,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
2023-03-23,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
2023-03-24,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0
2023-03-27,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0
2023-03-28,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0
2023-03-29,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2023-03-30,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
2023-03-31,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2023-04-03,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0
2023-04-04,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0
