Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938,0
2023-02-22,80.70999908447266,80.70999908447266,80.70999908447266,80.70999908447266,80.70999908447266,0
2023-02-23,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,80.83000183105469,0
2023-02-24,81.73999786376953,81.73999786376953,81.73999786376953,81.73999786376953,81.73999786376953,0
2023-02-27,80.16999816894531,80.16999816894531,80.16999816894531,80.16999816894531,80.16999816894531,0
2023-02-28,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2023-03-01,80.70999908447266,80.70999908447266,80.70999908447266,80.70999908447266,80.70999908447266,0
2023-03-02,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,0
2023-03-03,80.7300033569336,80.7300033569336,80.7300033569336,80.7300033569336,80.7300033569336,0
2023-03-07,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203,0
2023-03-08,81.52999877929688,81.52999877929688,81.52999877929688,81.52999877929688,81.52999877929688,0
2023-03-09,82.04000091552734,82.04000091552734,82.04000091552734,82.04000091552734,82.04000091552734,0
2023-03-10,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,80.1500015258789,0
2023-03-13,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,0
2023-03-14,78.68000030517578,78.68000030517578,78.68000030517578,78.68000030517578,78.68000030517578,0
2023-03-15,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,0
2023-03-17,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,0
2023-03-20,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,80.31999969482422,0
2023-03-21,80.97000122070312,80.97000122070312,80.97000122070312,80.97000122070312,80.97000122070312,0
2023-03-22,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,0
2023-03-23,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,82.69000244140625,0
2023-03-24,81.41000366210938,81.41000366210938,81.41000366210938,81.41000366210938,81.41000366210938,0
2023-03-27,81.91999816894531,81.91999816894531,81.91999816894531,81.91999816894531,81.91999816894531,0
2023-03-28,82.13999938964844,82.13999938964844,82.13999938964844,82.13999938964844,82.13999938964844,0
2023-03-29,81.91000366210938,81.91000366210938,81.91000366210938,81.91000366210938,81.91000366210938,0
2023-03-30,83.18000030517578,83.18000030517578,83.18000030517578,83.18000030517578,83.18000030517578,0
2023-03-31,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,83.55000305175781,0
2023-04-03,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,0
