Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,107.88999938964844,107.88999938964844,107.88999938964844,107.88999938964844,107.88999938964844,0
2022-07-06,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0
2022-07-07,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0
2022-07-08,111.2300033569336,111.2300033569336,111.2300033569336,111.2300033569336,111.2300033569336,0
2022-07-11,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,0
2022-07-21,114.52999877929688,114.52999877929688,114.52999877929688,114.52999877929688,114.52999877929688,0
2022-07-22,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625,0
2022-07-25,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,0
2022-07-26,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,111.6500015258789,0
2022-07-27,114.7300033569336,114.7300033569336,114.7300033569336,114.7300033569336,114.7300033569336,0
2022-07-28,116.80999755859375,116.80999755859375,116.80999755859375,116.80999755859375,116.80999755859375,0
2022-07-29,118.66000366210938,118.66000366210938,118.66000366210938,118.66000366210938,118.66000366210938,0
2022-08-01,117.87000274658203,117.87000274658203,117.87000274658203,117.87000274658203,117.87000274658203,0
2022-08-02,118.87000274658203,118.87000274658203,118.87000274658203,118.87000274658203,118.87000274658203,0
2022-08-03,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,0
2022-08-04,120.83000183105469,120.83000183105469,120.83000183105469,120.83000183105469,120.83000183105469,0
2022-08-05,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,0
2022-08-08,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047,120.51000213623047,0
2022-08-09,119.19000244140625,119.19000244140625,119.19000244140625,119.19000244140625,119.19000244140625,0
2022-08-10,121.54000091552734,121.54000091552734,121.54000091552734,121.54000091552734,121.54000091552734,0
2022-08-11,120.62999725341797,120.62999725341797,120.62999725341797,120.62999725341797,120.62999725341797,0
2022-08-12,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,0
2022-08-16,125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,0
2022-08-17,123.62000274658203,123.62000274658203,123.62000274658203,123.62000274658203,123.62000274658203,0
2022-08-18,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,0
2022-08-19,123.38999938964844,123.38999938964844,123.38999938964844,123.38999938964844,123.38999938964844,0
2022-08-26,119.76000213623047,119.76000213623047,119.76000213623047,119.76000213623047,119.76000213623047,0
2022-08-29,118.37999725341797,118.37999725341797,118.37999725341797,118.37999725341797,118.37999725341797,0
2022-08-30,116.7300033569336,116.7300033569336,116.7300033569336,116.7300033569336,116.7300033569336,0
2022-08-31,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,0
2022-09-01,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,0
2022-09-06,114.86000061035156,114.86000061035156,114.86000061035156,114.86000061035156,114.86000061035156,0
2022-09-07,116.08000183105469,116.08000183105469,116.08000183105469,116.08000183105469,116.08000183105469,0
2022-09-08,117.2699966430664,117.2699966430664,117.2699966430664,117.2699966430664,117.2699966430664,0
2022-09-09,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,119.05000305175781,0
2022-09-12,119.87999725341797,119.87999725341797,119.87999725341797,119.87999725341797,119.87999725341797,0
2022-09-13,115.81999969482422,115.81999969482422,115.81999969482422,115.81999969482422,115.81999969482422,0
2022-09-14,116.5,116.5,116.5,116.5,116.5,0
2022-09-15,115.11000061035156,115.11000061035156,115.11000061035156,115.11000061035156,115.11000061035156,0
2022-09-16,113.37999725341797,113.37999725341797,113.37999725341797,113.37999725341797,113.37999725341797,0
2022-09-19,113.87000274658203,113.87000274658203,113.87000274658203,113.87000274658203,113.87000274658203,0
2022-09-20,113.2699966430664,113.2699966430664,113.2699966430664,113.2699966430664,113.2699966430664,0
2022-09-21,112.33999633789062,112.33999633789062,112.33999633789062,112.33999633789062,112.33999633789062,0
2022-09-22,110.55999755859375,110.55999755859375,110.55999755859375,110.55999755859375,110.55999755859375,0
2022-09-23,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,0
2022-09-26,110.18000030517578,110.18000030517578,110.18000030517578,110.18000030517578,110.18000030517578,0
2022-09-27,110.63999938964844,110.63999938964844,110.63999938964844,110.63999938964844,110.63999938964844,0
2022-09-28,111.55000305175781,111.55000305175781,111.55000305175781,111.55000305175781,111.55000305175781,0
2022-09-29,108.25,108.25,108.25,108.25,108.25,0
2022-09-30,106.86000061035156,106.86000061035156,106.86000061035156,106.86000061035156,106.86000061035156,0
2022-10-03,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,109.02999877929688,0
2022-10-04,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,0
2022-10-05,112.13999938964844,112.13999938964844,112.13999938964844,112.13999938964844,112.13999938964844,0
2022-10-06,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,0
2022-10-07,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,0
2022-10-10,107.7300033569336,107.7300033569336,107.7300033569336,107.7300033569336,107.7300033569336,0
2022-10-11,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,0
2022-10-12,106.2699966430664,106.2699966430664,106.2699966430664,106.2699966430664,106.2699966430664,0
2022-10-13,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,0
2022-10-14,104.81999969482422,104.81999969482422,104.81999969482422,104.81999969482422,104.81999969482422,0
2022-10-17,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,0
2022-10-18,108.06999969482422,108.06999969482422,108.06999969482422,108.06999969482422,108.06999969482422,0
2022-10-19,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,0
2022-10-20,107.30999755859375,107.30999755859375,107.30999755859375,107.30999755859375,107.30999755859375,0
2022-10-21,108.79000091552734,108.79000091552734,108.79000091552734,108.79000091552734,108.79000091552734,0
2022-10-24,109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,109.23999786376953,0
2022-10-25,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,110.52999877929688,0
2022-10-26,107.58999633789062,107.58999633789062,107.58999633789062,107.58999633789062,107.58999633789062,0
2022-10-27,107.91000366210938,107.91000366210938,107.91000366210938,107.91000366210938,107.91000366210938,0
2022-10-28,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,0
2022-10-31,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,109.7300033569336,0
2022-11-02,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,0
2022-11-03,105.51000213623047,105.51000213623047,105.51000213623047,105.51000213623047,105.51000213623047,0
2022-11-04,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,0
2022-11-07,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,103.98999786376953,0
2022-11-08,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,104.11000061035156,0
2022-11-09,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,0
2022-11-25,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,0
2022-11-28,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0
2022-11-29,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,104.23999786376953,0
2022-11-30,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,107.69999694824219,0
2022-12-01,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,106.41000366210938,0
2022-12-02,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,0
2022-12-05,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,104.30999755859375,0
2022-12-06,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266,102.45999908447266,0
2022-12-07,101.87000274658203,101.87000274658203,101.87000274658203,101.87000274658203,101.87000274658203,0
2022-12-08,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,102.48999786376953,0
2022-12-09,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,0
2022-12-12,103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,0
2022-12-13,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,0
2022-12-14,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,102.4800033569336,0
2022-12-15,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0
2022-12-16,99.48999786376953,99.48999786376953,99.48999786376953,99.48999786376953,99.48999786376953,0
2022-12-19,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,0
2022-12-20,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0
2022-12-21,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,99.58000183105469,0
2022-12-22,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,0
2022-12-23,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,97.91000366210938,0
2022-12-27,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0
2022-12-28,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,0
2022-12-29,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,0
2023-01-03,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,97.3499984741211,0
2023-01-04,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,0
2023-01-05,96.51000213623047,96.51000213623047,96.51000213623047,96.51000213623047,96.51000213623047,0
