Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2023-05-18,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2023-05-19,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2023-05-22,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2023-05-23,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2023-05-24,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2023-05-25,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2023-05-26,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2023-05-30,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-05-31,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-06-01,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2023-06-02,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2023-06-05,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-06-06,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2023-06-07,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2023-06-08,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-06-09,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2023-06-12,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2023-06-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2023-06-14,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2023-06-15,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2023-06-16,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2023-06-20,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2023-06-21,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2023-06-22,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2023-06-23,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2023-06-26,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2023-06-27,11.25,11.25,11.25,11.25,11.25,0
2023-06-28,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2023-06-29,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
2023-06-30,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2023-07-03,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2023-07-05,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
2023-07-06,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2023-07-07,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
2023-07-10,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2023-07-11,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
2023-07-12,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
2023-07-13,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0
2023-07-14,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2023-07-17,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
2023-07-18,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0
2023-07-19,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
2023-07-20,11.75,11.75,11.75,11.75,11.75,0
2023-07-21,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2023-07-24,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0
2023-07-25,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2023-07-26,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
2023-07-27,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2023-07-28,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0
