Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,0.011428000405430794,0.011428000405430794,0.011428000405430794,0.011428000405430794,0.011428000405430794,70000
2014-08-01,0.011428000405430794,0.011428000405430794,0.011428000405430794,0.011428000405430794,0.011428000405430794,0
2014-08-04,0.011428000405430794,0.011428000405430794,0.011428000405430794,0.011428000405430794,0.011428000405430794,0
2014-08-05,0.011428000405430794,0.011428000405430794,0.011428000405430794,0.011428000405430794,0.011428000405430794,0
2014-08-06,0.011428000405430794,0.011428000405430794,0.011428000405430794,0.011428000405430794,0.011428000405430794,0
2014-08-07,0.011428000405430794,0.011428000405430794,0.011428000405430794,0.011428000405430794,0.011428000405430794,0
2014-08-08,0.011428000405430794,0.011428000405430794,0.011428000405430794,0.011428000405430794,0.011428000405430794,0
2014-08-11,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,70000
2014-08-12,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0
2014-08-13,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0
2014-08-14,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0
2014-08-15,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0
2014-08-18,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0
2014-08-19,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0
2014-08-20,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0
2014-08-21,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0
2014-08-22,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0
2014-08-25,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0
2014-08-26,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0
2014-08-27,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0
2014-08-28,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0
2014-08-29,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0
2014-09-02,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0.014285000041127205,0
2014-09-03,0.014290000312030315,0.014290000312030315,0.014290000312030315,0.014290000312030315,0.014290000312030315,0
2014-09-04,0.014290000312030315,0.014290000312030315,0.014290000312030315,0.014290000312030315,0.014290000312030315,0
2014-09-05,0.014290000312030315,0.014290000312030315,0.014290000312030315,0.014290000312030315,0.014290000312030315,0
2014-09-08,0.014290000312030315,0.014290000312030315,0.014290000312030315,0.014290000312030315,0.014290000312030315,0
2014-09-09,0.014290000312030315,0.014290000312030315,0.014290000312030315,0.014290000312030315,0.014290000312030315,0
2014-09-10,0.014290000312030315,0.014290000312030315,0.014290000312030315,0.014290000312030315,0.014290000312030315,0
2014-09-11,0.014290000312030315,0.014290000312030315,0.014290000312030315,0.014290000312030315,0.014290000312030315,0
2014-09-12,0.014290000312030315,0.014290000312030315,0.014290000312030315,0.014290000312030315,0.014290000312030315,0
2014-09-15,0.014290000312030315,0.014290000312030315,0.014290000312030315,0.014290000312030315,0.014290000312030315,0
2014-09-16,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1460
2014-09-17,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,210
2014-09-18,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2014-09-19,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2014-09-22,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2014-09-23,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2014-09-24,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2014-09-25,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2014-09-26,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,7500
2014-09-29,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,5000
2014-09-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-10-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2014-10-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000
2014-10-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2014-10-06,0.25,0.27000001072883606,0.1899999976158142,0.2199999988079071,0.2199999988079071,58850
2014-10-07,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,12010
2014-10-08,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,26896
2014-10-09,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,14770
2014-10-10,0.2800000011920929,0.3499999940395355,0.2800000011920929,0.3100000023841858,0.3100000023841858,356344
2014-10-13,0.3199999928474426,0.3449999988079071,0.3199999928474426,0.3449999988079071,0.3449999988079071,413488
2014-10-14,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.35499998927116394,0.35499998927116394,260765
2014-10-15,0.3700000047683716,0.3799999952316284,0.3659999966621399,0.375,0.375,365449
2014-10-16,0.3799999952316284,0.3799999952316284,0.20999999344348907,0.35499998927116394,0.35499998927116394,287688
2014-10-17,0.36000001430511475,0.38499999046325684,0.36000001430511475,0.38499999046325684,0.38499999046325684,184906
2014-10-20,0.38499999046325684,0.4300000071525574,0.3799999952316284,0.4300000071525574,0.4300000071525574,484121
2014-10-21,0.4350000023841858,0.45500001311302185,0.4000000059604645,0.44999998807907104,0.44999998807907104,689267
2014-10-22,0.4650000035762787,0.6200000047683716,0.46000000834465027,0.550000011920929,0.550000011920929,914145
2014-10-23,0.5600000023841858,0.6000000238418579,0.3799999952316284,0.4620000123977661,0.4620000123977661,1146218
2014-10-24,0.46000000834465027,0.4950000047683716,0.45500001311302185,0.4950000047683716,0.4950000047683716,281963
2014-10-27,0.5049999952316284,0.5249999761581421,0.5,0.5248000025749207,0.5248000025749207,833819
2014-10-28,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5450000166893005,0.5450000166893005,371875
2014-10-29,0.5400000214576721,0.5649999976158142,0.5299999713897705,0.5649999976158142,0.5649999976158142,348237
2014-10-30,0.5680000185966492,0.5899999737739563,0.5649999976158142,0.5899999737739563,0.5899999737739563,550144
2014-10-31,0.5899999737739563,0.6100000143051147,0.5879999995231628,0.6079999804496765,0.6079999804496765,364306
2014-11-03,0.609499990940094,0.6200000047683716,0.5099999904632568,0.5799000263214111,0.5799000263214111,699174
2014-11-04,0.574999988079071,0.5989999771118164,0.550000011920929,0.5950000286102295,0.5950000286102295,357920
2014-11-05,0.5899999737739563,0.6100000143051147,0.5740000009536743,0.6100000143051147,0.6100000143051147,109416
2014-11-06,0.5999000072479248,0.5999000072479248,0.5550000071525574,0.5699999928474426,0.5699999928474426,276014
2014-11-07,0.5649999976158142,0.5649999976158142,0.4650000035762787,0.4880000054836273,0.4880000054836273,361268
2014-11-10,0.47999998927116394,0.5400000214576721,0.47999998927116394,0.5400000214576721,0.5400000214576721,299604
2014-11-11,0.5400000214576721,0.5450000166893005,0.5099999904632568,0.5199999809265137,0.5199999809265137,209323
2014-11-12,0.5199999809265137,0.5350000262260437,0.47999998927116394,0.5099999904632568,0.5099999904632568,219065
2014-11-13,0.5099999904632568,0.5299999713897705,0.46000000834465027,0.5099999904632568,0.5099999904632568,293062
2014-11-14,0.5,0.5149999856948853,0.49000000953674316,0.5149999856948853,0.5149999856948853,131139
2014-11-17,0.5149999856948853,0.5199999809265137,0.3801000118255615,0.4399999976158142,0.4399999976158142,495756
2014-11-18,0.445499986410141,0.46000000834465027,0.4000000059604645,0.4050000011920929,0.4050000011920929,167250
2014-11-19,0.39750000834465027,0.4399999976158142,0.38999998569488525,0.4399999976158142,0.4399999976158142,142323
2014-11-20,0.4300000071525574,0.4449999928474426,0.41499999165534973,0.4449999928474426,0.4449999928474426,39630
2014-11-21,0.38999998569488525,0.4449999928474426,0.38499999046325684,0.38499999046325684,0.38499999046325684,80849
2014-11-24,0.38499999046325684,0.4050000011920929,0.3799999952316284,0.4000999927520752,0.4000999927520752,120061
2014-11-25,0.40400001406669617,0.40400001406669617,0.36000001430511475,0.39500001072883606,0.39500001072883606,62025
2014-11-26,0.38100001215934753,0.4000000059604645,0.3750999867916107,0.3799999952316284,0.3799999952316284,77611
2014-11-28,0.38109999895095825,0.41499999165534973,0.38109999895095825,0.4099999964237213,0.4099999964237213,67280
2014-12-01,0.4099999964237213,0.44699999690055847,0.4099999964237213,0.4399999976158142,0.4399999976158142,552931
2014-12-02,0.4505000114440918,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.4699999988079071,695039
2014-12-03,0.4749999940395355,0.5099999904632568,0.4749999940395355,0.5099999904632568,0.5099999904632568,1573054
2014-12-04,0.5249999761581421,0.5490000247955322,0.4950000047683716,0.5490000247955322,0.5490000247955322,1784539
2014-12-05,0.550000011920929,0.6200000047683716,0.5450000166893005,0.6200000047683716,0.6200000047683716,1409469
2014-12-08,0.6339499950408936,0.6389999985694885,0.5569999814033508,0.6269999742507935,0.6269999742507935,1523503
2014-12-09,0.6324999928474426,0.6399999856948853,0.5260000228881836,0.6060000061988831,0.6060000061988831,2438175
2014-12-10,0.5975000262260437,0.6290000081062317,0.5950000286102295,0.628000020980835,0.628000020980835,657092
2014-12-11,0.6247000098228455,0.6380000114440918,0.6000000238418579,0.625,0.625,945079
2014-12-12,0.6290000081062317,0.6299999952316284,0.5699999928474426,0.6079999804496765,0.6079999804496765,797559
2014-12-15,0.6139500141143799,0.675000011920929,0.6060000061988831,0.6650000214576721,0.6650000214576721,2299491
2014-12-16,0.672950029373169,0.675000011920929,0.6359999775886536,0.6499999761581421,0.6499999761581421,494060
2014-12-17,0.652899980545044,0.6650000214576721,0.6499999761581421,0.6500999927520752,0.6500999927520752,268226
2014-12-18,0.6579999923706055,0.6700000166893005,0.6449999809265137,0.6650000214576721,0.6650000214576721,300086
2014-12-19,0.6600000262260437,0.6629999876022339,0.6299999952316284,0.6620000004768372,0.6620000004768372,305693
2014-12-22,0.6549999713897705,0.675000011920929,0.6549999713897705,0.675000011920929,0.675000011920929,247363
2014-12-23,0.675000011920929,0.675000011920929,0.6650000214576721,0.675000011920929,0.675000011920929,72760
2014-12-24,0.675000011920929,0.675000011920929,0.6299999952316284,0.6499999761581421,0.6499999761581421,62645
2014-12-26,0.6499999761581421,0.6549999713897705,0.612500011920929,0.6399999856948853,0.6399999856948853,93683
2014-12-29,0.6200000047683716,0.6399999856948853,0.6060000061988831,0.6060000061988831,0.6060000061988831,80276
2014-12-30,0.6060500144958496,0.6299999952316284,0.550000011920929,0.5699999928474426,0.5699999928474426,201692
2014-12-31,0.5550000071525574,0.5699999928474426,0.4000000059604645,0.47999998927116394,0.47999998927116394,584451
2015-01-02,0.4749999940395355,0.5099999904632568,0.453000009059906,0.5049999952316284,0.5049999952316284,187803
2015-01-05,0.5099999904632568,0.5249999761581421,0.5,0.5230000019073486,0.5230000019073486,221561
2015-01-06,0.5249999761581421,0.5559999942779541,0.5199999809265137,0.5559999942779541,0.5559999942779541,562882
2015-01-07,0.5509999990463257,0.6079999804496765,0.5400000214576721,0.6079999804496765,0.6079999804496765,1107050
2015-01-08,0.6150000095367432,0.6380000114440918,0.6100000143051147,0.6340000033378601,0.6340000033378601,584512
2015-01-09,0.6449999809265137,0.6589999794960022,0.5630000233650208,0.6499999761581421,0.6499999761581421,652847
2015-01-12,0.6600000262260437,0.6899999976158142,0.6589999794960022,0.6850000023841858,0.6850000023841858,1259222
2015-01-13,0.6919999718666077,0.7889999747276306,0.6850000023841858,0.7649999856948853,0.7649999856948853,1758594
2015-01-14,0.7749999761581421,1.0099999904632568,0.7300000190734863,0.8899999856948853,0.8899999856948853,2248107
2015-01-15,0.9099500179290771,0.9549999833106995,0.6200000047683716,0.7400000095367432,0.7400000095367432,5176702
2015-01-16,0.7170000076293945,0.7440000176429749,0.6299999952316284,0.699999988079071,0.699999988079071,830900
2015-01-20,0.7000499963760376,0.7799999713897705,0.6899999976158142,0.7799999713897705,0.7799999713897705,645468
2015-01-21,0.7874500155448914,0.8149999976158142,0.6850000023841858,0.6850000023841858,0.6850000023841858,1018001
2015-01-22,0.6894999742507935,0.7250000238418579,0.6510000228881836,0.6600000262260437,0.6600000262260437,385470
2015-01-23,0.6549999713897705,0.718999981880188,0.6349999904632568,0.6800000071525574,0.6800000071525574,542096
2015-01-26,0.6800000071525574,0.6949999928474426,0.6299999952316284,0.6399999856948853,0.6399999856948853,535175
2015-01-27,0.6200000047683716,0.6229000091552734,0.5570999979972839,0.6100000143051147,0.6100000143051147,1006527
2015-01-28,0.6000000238418579,0.6100000143051147,0.5019999742507935,0.5189999938011169,0.5189999938011169,1088448
2015-01-29,0.5199999809265137,0.5400000214576721,0.42399999499320984,0.48399999737739563,0.48399999737739563,1245814
2015-01-30,0.48399999737739563,0.5979999899864197,0.46000000834465027,0.5090000033378601,0.5090000033378601,938358
2015-02-02,0.5249999761581421,0.5299999713897705,0.4449999928474426,0.4699999988079071,0.4699999988079071,316471
2015-02-03,0.4699999988079071,0.49000000953674316,0.460999995470047,0.48500001430511475,0.48500001430511475,214734
2015-02-04,0.48500001430511475,0.5199999809265137,0.4749999940395355,0.5199999809265137,0.5199999809265137,111255
2015-02-05,0.5249999761581421,0.5799999833106995,0.5098999738693237,0.5649999976158142,0.5649999976158142,219719
2015-02-06,0.5699999928474426,0.6100000143051147,0.5450000166893005,0.5600000023841858,0.5600000023841858,350952
2015-02-09,0.5649999976158142,0.5849999785423279,0.5649999976158142,0.5699999928474426,0.5699999928474426,88036
2015-02-10,0.5830000042915344,0.6050000190734863,0.5550000071525574,0.5799999833106995,0.5799999833106995,274053
2015-02-11,0.5699999928474426,0.5799999833106995,0.5,0.5410000085830688,0.5410000085830688,335047
2015-02-12,0.5410000085830688,0.574999988079071,0.5410000085830688,0.5687999725341797,0.5687999725341797,131486
2015-02-13,0.5690000057220459,0.5699999928474426,0.5350000262260437,0.5680000185966492,0.5680000185966492,69970
2015-02-17,0.5525000095367432,0.5699999928474426,0.5299999713897705,0.5432999730110168,0.5432999730110168,138054
2015-02-18,0.531000018119812,0.5600000023841858,0.531000018119812,0.531000018119812,0.531000018119812,91576
2015-02-19,0.5109999775886536,0.5249999761581421,0.46700000762939453,0.5,0.5,288280
2015-02-20,0.5,0.5080000162124634,0.47999998927116394,0.48500001430511475,0.48500001430511475,72512
2015-02-23,0.4749999940395355,0.4909999966621399,0.44999998807907104,0.45500001311302185,0.45500001311302185,681706
2015-02-24,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.4699999988079071,301825
2015-02-25,0.4650000035762787,0.550000011920929,0.45100000500679016,0.49000000953674316,0.49000000953674316,680270
2015-02-26,0.48399999737739563,0.48399999737739563,0.42669999599456787,0.4300000071525574,0.4300000071525574,611626
2015-02-27,0.4300000071525574,0.4300000071525574,0.3799999952316284,0.39800000190734863,0.39800000190734863,975915
2015-03-02,0.39250001311302185,0.40049999952316284,0.3100000023841858,0.3700000047683716,0.3700000047683716,744401
2015-03-03,0.38499999046325684,0.38499999046325684,0.35499998927116394,0.375,0.375,212238
2015-03-04,0.35499998927116394,0.38499999046325684,0.35499998927116394,0.3619999885559082,0.3619999885559082,88036
2015-03-05,0.3700000047683716,0.3799999952316284,0.33000001311302185,0.36000001430511475,0.36000001430511475,183846
2015-03-06,0.3409999907016754,0.36000001430511475,0.3050000071525574,0.3050000071525574,0.3050000071525574,204993
2015-03-09,0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3100000023841858,0.3100000023841858,130292
2015-03-10,0.3199999928474426,0.328000009059906,0.3050000071525574,0.3050000071525574,0.3050000071525574,75126
2015-03-11,0.3075000047683716,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.28999999165534973,147034
2015-03-12,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.2939999997615814,0.2939999997615814,87330
2015-03-13,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.2919999957084656,0.2919999957084656,84421
2015-03-16,0.2849999964237213,0.2849999964237213,0.20499999821186066,0.2199999988079071,0.2199999988079071,419900
2015-03-17,0.20999999344348907,0.2199999988079071,0.13699999451637268,0.18050000071525574,0.18050000071525574,990477
2015-03-18,0.18050000071525574,0.23980000615119934,0.18000000715255737,0.23000000417232513,0.23000000417232513,537900
2015-03-19,0.23499999940395355,0.38999998569488525,0.23499999940395355,0.3700000047683716,0.3700000047683716,765124
2015-03-20,0.3499999940395355,0.36399999260902405,0.25,0.28999999165534973,0.28999999165534973,404317
2015-03-23,0.30000001192092896,0.3700000047683716,0.28999999165534973,0.33000001311302185,0.33000001311302185,802927
2015-03-24,0.3400000035762787,0.34950000047683716,0.32600000500679016,0.32600000500679016,0.32600000500679016,355753
2015-03-25,0.32499998807907104,0.3305000066757202,0.3100000023841858,0.3179999887943268,0.3179999887943268,170903
2015-03-26,0.3109999895095825,0.3249000012874603,0.29499998688697815,0.3140000104904175,0.3140000104904175,136779
2015-03-27,0.3140000104904175,0.32499998807907104,0.2800999879837036,0.28999999165534973,0.28999999165534973,85842
2015-03-30,0.3140000104904175,0.3449999988079071,0.30000001192092896,0.3100000023841858,0.3100000023841858,182056
2015-03-31,0.3050000071525574,0.33500000834465027,0.3050000071525574,0.32499998807907104,0.32499998807907104,198481
2015-04-01,0.32499998807907104,0.32499998807907104,0.2921000123023987,0.3199999928474426,0.3199999928474426,79288
2015-04-02,0.3000999987125397,0.3100000023841858,0.2892000079154968,0.28999999165534973,0.28999999165534973,104032
2015-04-06,0.2800999879837036,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,100450
2015-04-07,0.2849999964237213,0.2849999964237213,0.23899999260902405,0.23899999260902405,0.23899999260902405,213854
2015-04-08,0.2290000021457672,0.22949999570846558,0.210999995470047,0.2199999988079071,0.2199999988079071,395986
