Date,Open,High,Low,Close,Adj Close,Volume
2015-05-28,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,15.914186477661133,0
2015-05-29,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,15.977766036987305,0
2015-06-01,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,15.971410751342773,0
2015-06-02,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,15.888755798339844,0
2015-06-03,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,15.952335357666016,0
2015-06-04,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,15.799742698669434,0
2015-06-05,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,15.939619064331055,0
2015-06-08,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,15.80610179901123,0
2015-06-09,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,15.704371452331543,0
2015-06-10,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,15.907829284667969,0
2015-06-11,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,16.015914916992188,0
2015-06-12,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,15.856964111328125,0
2015-06-15,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,15.869681358337402,0
2015-06-16,25.0,25.0,25.0,25.0,15.895113945007324,0
2015-06-17,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,15.939619064331055,0
2015-06-18,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,16.193941116333008,0
2015-06-19,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,16.219371795654297,0
2015-06-22,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,16.378326416015625,0
2015-06-23,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,16.38468360900879,0
2015-06-24,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,16.130361557006836,0
2015-06-25,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,16.23208999633789,0
2015-06-26,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,16.174867630004883,0
2015-06-29,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,15.787025451660156,0
2015-06-30,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,16.073139190673828,0
2015-07-01,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,16.117645263671875,0
2015-07-02,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,16.09857177734375,0
2015-07-06,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,16.174867630004883,0
2015-07-07,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,16.155794143676758,0
2015-07-08,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,15.79338264465332,0
2015-07-09,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,16.022274017333984,0
2015-07-10,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,16.2893123626709,0
2015-07-13,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,16.5817813873291,0
2015-07-14,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,16.817031860351562,0
2015-07-15,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,16.817031860351562,0
2015-07-16,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,16.956905364990234,0
2015-07-17,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,17.026845932006836,0
2015-07-20,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,17.014129638671875,0
2015-07-21,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,16.8869686126709,0
2015-07-22,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,16.956905364990234,0
2015-07-23,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,16.92511749267578,0
2015-07-24,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,16.492769241333008,0
2015-07-27,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,16.352890014648438,0
2015-07-28,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,16.61992835998535,0
2015-07-29,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,16.537277221679688,0
2015-07-30,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,16.492769241333008,0
2015-07-31,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,16.63900375366211,0
2015-08-03,26.25,26.25,26.25,26.25,16.689868927001953,0
2015-08-04,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,16.715299606323242,0
2015-08-05,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,16.785240173339844,0
2015-08-06,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,16.282955169677734,0
2015-08-07,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,16.181224822998047,0
2015-08-10,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,16.27023696899414,0
2015-08-11,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,16.124004364013672,0
