Date,Open,High,Low,Close,Adj Close,Volume
2023-02-23,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,0
2023-02-24,96.51000213623047,96.51000213623047,96.51000213623047,96.51000213623047,96.51000213623047,0
2023-02-27,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531,96.16999816894531,0
2023-02-28,96.48999786376953,96.48999786376953,96.48999786376953,96.48999786376953,96.48999786376953,0
2023-03-01,96.61000061035156,96.61000061035156,96.61000061035156,96.61000061035156,96.61000061035156,0
2023-03-02,96.41999816894531,96.41999816894531,96.41999816894531,96.41999816894531,96.41999816894531,0
2023-03-03,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0
2023-03-07,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,0
2023-03-08,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,0
2023-03-09,96.94000244140625,96.94000244140625,96.94000244140625,96.94000244140625,96.94000244140625,0
2023-03-10,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,0
2023-03-13,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,0
2023-03-14,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,0
2023-03-15,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,0
2023-03-17,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,0
2023-03-20,96.0,96.0,96.0,96.0,96.0,0
2023-03-21,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,0
2023-03-22,96.87999725341797,96.87999725341797,96.87999725341797,96.87999725341797,96.87999725341797,0
2023-03-23,96.87999725341797,96.87999725341797,96.87999725341797,96.87999725341797,96.87999725341797,0
2023-03-24,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,0
2023-03-27,96.62000274658203,96.62000274658203,96.62000274658203,96.62000274658203,96.62000274658203,0
2023-03-28,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531,96.91999816894531,0
2023-03-29,96.83000183105469,96.83000183105469,96.83000183105469,96.83000183105469,96.83000183105469,0
2023-03-30,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,0
2023-03-31,97.61000061035156,97.61000061035156,97.61000061035156,97.61000061035156,97.61000061035156,0
2023-04-03,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,0
