Date,Open,High,Low,Close,Adj Close,Volume
2013-07-03,30.0,30.0,30.0,30.0,30.0,20
2013-10-04,30.0,30.0,2.0,6.0,6.0,30
2013-10-07,20.0,28.5,20.0,28.5,28.5,1288
2013-10-08,29.0,30.0,28.0,30.0,30.0,1262
2013-10-09,29.0,29.0,18.5,24.0,24.0,801
2013-10-10,18.5,24.0,18.0,24.0,24.0,54
2013-10-11,23.899999618530273,34.0,22.5,25.0,25.0,1837
2013-10-14,26.0,28.0,23.0,26.0,26.0,4697
2013-10-15,26.299999237060547,27.0,11.899999618530273,12.5,12.5,17435
2013-10-16,13.100000381469727,13.800000190734863,5.900000095367432,11.0,11.0,2781
2013-10-17,11.0,11.0,8.600000381469727,8.600000381469727,8.600000381469727,904
2013-10-18,8.600000381469727,10.5,8.600000381469727,10.5,10.5,667
2013-10-21,10.0,10.0,9.0,10.0,10.0,790
2013-10-22,10.0,10.0,6.510000228881836,7.5,7.5,413
2013-10-23,7.5,7.5,7.010000228881836,7.010000228881836,7.010000228881836,203
2013-10-24,7.110000133514404,7.809999942779541,7.110000133514404,7.5,7.5,57
2013-10-25,10.0,10.0,8.0,9.0,9.0,732
2013-10-28,8.0,8.0,8.0,8.0,8.0,178
2013-10-29,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,11
2013-10-30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,13
2013-10-31,7.099999904632568,7.099999904632568,6.0,6.0,6.0,107
2013-11-01,6.0,6.0,6.0,6.0,6.0,10
2013-11-04,6.0,8.199999809265137,6.0,8.199999809265137,8.199999809265137,380
2013-11-06,9.0,9.0,8.199999809265137,8.5,8.5,463
2013-11-07,9.0,9.0,8.5,8.5,8.5,100
2013-11-08,8.5,9.5,8.0,9.5,9.5,1132
2013-11-11,8.5,8.600000381469727,8.5,8.600000381469727,8.600000381469727,114
2013-11-12,10.0,10.5,6.099999904632568,7.449999809265137,7.449999809265137,2474
2013-11-13,6.5,7.380000114440918,5.0,6.0,6.0,3742
2013-11-14,6.0,6.0,5.010000228881836,5.550000190734863,5.550000190734863,783
2013-11-15,5.5,5.5,5.019999980926514,5.019999980926514,5.019999980926514,523
2013-11-18,5.0,6.5,3.509999990463257,6.5,6.5,1975
2013-11-19,8.0,9.0,7.010000228881836,7.010000228881836,7.010000228881836,905
2013-11-20,8.930000305175781,8.930000305175781,3.7300000190734863,8.920000076293945,8.920000076293945,715
2013-11-21,6.0,8.800000190734863,5.409999847412109,8.800000190734863,8.800000190734863,621
2013-11-22,8.800000190734863,9.789999961853027,5.659999847412109,9.470000267028809,9.470000267028809,448
2013-11-26,7.099999904632568,9.199999809265137,7.099999904632568,9.199999809265137,9.199999809265137,200
2013-11-27,8.100000381469727,9.199999809265137,8.100000381469727,9.199999809265137,9.199999809265137,630
2013-11-29,9.1899995803833,9.1899995803833,8.109999656677246,8.109999656677246,8.109999656677246,450
2013-12-02,9.199999809265137,11.0,9.199999809265137,11.0,11.0,1150
2013-12-03,11.0,12.0,10.0,12.0,12.0,771
2013-12-04,10.0,11.989999771118164,10.0,11.5,11.5,979
2013-12-05,11.5,12.489999771118164,11.0,12.479999542236328,12.479999542236328,1182
2013-12-06,12.489999771118164,12.5,11.5,12.5,12.5,545
2013-12-09,12.399999618530273,12.5,10.0,12.5,12.5,620
2013-12-10,11.0,11.619999885559082,11.0,11.0,11.0,320
2013-12-11,11.5,11.5,11.5,11.5,11.5,310
2013-12-12,11.5,11.5,11.5,11.5,11.5,2
2013-12-13,11.0,11.5,11.0,11.0,11.0,65
2013-12-16,12.0,12.0,6.5,10.1899995803833,10.1899995803833,4581
2013-12-17,9.399999618530273,9.399999618530273,7.5,8.989999771118164,8.989999771118164,4302
2013-12-18,9.5,9.5,8.0,9.0,9.0,1654
2013-12-19,8.899999618530273,11.0,7.0,8.0,8.0,5590
2013-12-20,7.0,7.5,4.130000114440918,5.010000228881836,5.010000228881836,3127
2013-12-23,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,150
2013-12-24,7.0,7.0,5.900000095367432,6.099999904632568,6.099999904632568,330
2013-12-26,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,6.199999809265137,295
2013-12-27,7.5,7.5,7.5,7.5,7.5,70
2013-12-30,6.199999809265137,6.210000038146973,6.199999809265137,6.210000038146973,6.210000038146973,105
2013-12-31,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,67
2014-01-02,4.730000019073486,4.800000190734863,4.730000019073486,4.800000190734863,4.800000190734863,147
2014-01-03,5.510000228881836,6.5,5.230000019073486,6.5,6.5,113
2014-01-06,5.230000019073486,6.0,4.510000228881836,6.0,6.0,1082
2014-01-08,5.0,5.0,5.0,5.0,5.0,282
2014-01-09,7.0,7.0,5.0,6.0,6.0,8434
2014-01-10,6.0,6.5,4.010000228881836,5.199999809265137,5.199999809265137,10060
2014-01-13,5.199999809265137,6.0,4.0,4.0,4.0,5145
2014-01-14,2.5,4.0,1.899999976158142,1.899999976158142,1.899999976158142,26634
2014-01-15,1.899999976158142,3.950000047683716,1.899999976158142,3.509999990463257,3.509999990463257,13263
2014-01-16,4.199999809265137,4.800000190734863,3.009999990463257,4.489999771118164,4.489999771118164,18344
2014-01-17,4.489999771118164,4.5,3.3299999237060547,3.990000009536743,3.990000009536743,2874
2014-01-21,3.319999933242798,4.400000095367432,2.5,4.0,4.0,12565
2014-01-22,3.799999952316284,3.9000000953674316,3.0,3.490000009536743,3.490000009536743,6315
2014-01-23,4.150000095367432,4.400000095367432,3.609999895095825,3.9000000953674316,3.9000000953674316,61721
2014-01-24,4.039999961853027,4.389999866485596,2.509999990463257,2.680000066757202,2.680000066757202,129217
2014-01-27,2.680000066757202,2.680000066757202,1.6699999570846558,1.7999999523162842,1.7999999523162842,121299
2014-01-28,2.0299999713897705,2.0299999713897705,1.1200000047683716,1.3799999952316284,1.3799999952316284,74569
2014-01-29,1.399999976158142,1.399999976158142,1.0099999904632568,1.0700000524520874,1.0700000524520874,44384
2014-01-30,1.2000000476837158,1.5,1.0700000524520874,1.3700000047683716,1.3700000047683716,36258
