Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,73.05999755859375,73.05999755859375,73.05999755859375,73.05999755859375,73.05999755859375,0
2023-02-16,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,0
2023-02-17,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,0
2023-02-21,73.25,73.25,73.25,73.25,73.25,0
2023-02-22,71.56999969482422,71.56999969482422,71.56999969482422,71.56999969482422,71.56999969482422,0
2023-02-23,71.72000122070312,71.72000122070312,71.72000122070312,71.72000122070312,71.72000122070312,0
2023-02-24,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2023-02-27,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2023-02-28,71.63999938964844,71.63999938964844,71.63999938964844,71.63999938964844,71.63999938964844,0
2023-03-01,71.81999969482422,71.81999969482422,71.81999969482422,71.81999969482422,71.81999969482422,0
2023-03-02,70.56999969482422,70.56999969482422,70.56999969482422,70.56999969482422,70.56999969482422,0
2023-03-03,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0
2023-03-07,70.41999816894531,70.41999816894531,70.41999816894531,70.41999816894531,70.41999816894531,0
2023-03-08,71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,0
2023-03-09,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,0
2023-03-10,70.97000122070312,70.97000122070312,70.97000122070312,70.97000122070312,70.97000122070312,0
2023-03-13,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,0
2023-03-14,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,0
2023-03-15,72.75,72.75,72.75,72.75,72.75,0
2023-03-17,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,73.41999816894531,0
2023-03-20,74.08000183105469,74.08000183105469,74.08000183105469,74.08000183105469,74.08000183105469,0
2023-03-21,74.11000061035156,74.11000061035156,74.11000061035156,74.11000061035156,74.11000061035156,0
2023-03-22,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,0
2023-03-23,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,0
2023-03-24,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,75.77999877929688,0
2023-03-27,75.93000030517578,75.93000030517578,75.93000030517578,75.93000030517578,75.93000030517578,0
2023-03-28,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,0
2023-03-29,74.81999969482422,74.81999969482422,74.81999969482422,74.81999969482422,74.81999969482422,0
2023-03-30,74.52999877929688,74.52999877929688,74.52999877929688,74.52999877929688,74.52999877929688,0
2023-03-31,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0
2023-04-03,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,0
2023-04-04,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,74.9800033569336,0
2023-04-05,76.45999908447266,76.45999908447266,76.45999908447266,76.45999908447266,76.45999908447266,0
2023-04-06,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,0
2023-04-10,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,0
2023-04-11,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,0
2023-04-12,75.93000030517578,75.93000030517578,75.93000030517578,75.93000030517578,75.93000030517578,0
2023-04-13,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,0
