Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,85.9800033569336,85.9800033569336,85.9800033569336,85.9800033569336,85.9800033569336,0
2023-05-17,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0
2023-05-18,86.83000183105469,86.83000183105469,86.83000183105469,86.83000183105469,86.83000183105469,0
2023-05-19,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,0
2023-05-22,87.02999877929688,87.02999877929688,87.02999877929688,87.02999877929688,87.02999877929688,0
2023-05-23,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0
2023-05-24,87.33999633789062,87.33999633789062,87.33999633789062,87.33999633789062,87.33999633789062,0
2023-05-25,86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,86.36000061035156,0
2023-05-26,86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266,86.20999908447266,0
2023-05-30,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,0
2023-05-31,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,87.1500015258789,0
2023-06-01,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,0
2023-06-02,87.30999755859375,87.30999755859375,87.30999755859375,87.30999755859375,87.30999755859375,0
2023-06-05,90.08000183105469,90.08000183105469,90.08000183105469,90.08000183105469,90.08000183105469,0
2023-06-06,89.13999938964844,89.13999938964844,89.13999938964844,89.13999938964844,89.13999938964844,0
2023-06-07,90.83999633789062,90.83999633789062,90.83999633789062,90.83999633789062,90.83999633789062,0
2023-06-08,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,0
2023-06-09,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,0
2023-06-12,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,91.26000213623047,0
2023-06-13,91.98999786376953,91.98999786376953,91.98999786376953,91.98999786376953,91.98999786376953,0
2023-06-14,93.12000274658203,93.12000274658203,93.12000274658203,93.12000274658203,93.12000274658203,0
2023-06-28,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,91.66999816894531,0
2023-06-29,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,92.13999938964844,0
2023-06-30,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,0
2023-07-03,93.76000213623047,93.76000213623047,93.76000213623047,93.76000213623047,93.76000213623047,0
2023-07-05,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,94.22000122070312,0
2023-07-06,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,0
2023-07-07,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,91.61000061035156,0
2023-07-10,92.62000274658203,92.62000274658203,92.62000274658203,92.62000274658203,92.62000274658203,0
2023-07-11,94.0199966430664,94.0199966430664,94.0199966430664,94.0199966430664,94.0199966430664,0
2023-07-12,94.87999725341797,94.87999725341797,94.87999725341797,94.87999725341797,94.87999725341797,0
2023-07-13,96.01000213623047,96.01000213623047,96.01000213623047,96.01000213623047,96.01000213623047,0
2023-07-14,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,0
2023-07-19,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,98.4000015258789,0
2023-07-20,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,0
2023-07-21,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,97.68000030517578,0
2023-07-24,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,0
2023-07-25,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,0
2023-07-26,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,0
2023-07-27,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,98.41000366210938,0
2023-07-28,97.30999755859375,97.30999755859375,97.30999755859375,97.30999755859375,97.30999755859375,0
