Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,9.58899974822998,9.58899974822998,9.58899974822998,9.58899974822998,9.58899974822998,0
2023-02-14,9.713000297546387,9.713000297546387,9.713000297546387,9.713000297546387,9.713000297546387,0
2023-02-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2023-02-16,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0
2023-02-17,9.861000061035156,9.861000061035156,9.861000061035156,9.861000061035156,9.861000061035156,0
2023-02-21,9.75,9.75,9.75,9.75,9.75,0
2023-02-22,9.498000144958496,9.498000144958496,9.498000144958496,9.498000144958496,9.498000144958496,0
2023-02-23,9.49899959564209,9.49899959564209,9.49899959564209,9.49899959564209,9.49899959564209,0
2023-02-24,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2023-02-27,9.432999610900879,9.432999610900879,9.432999610900879,9.432999610900879,9.432999610900879,0
2023-02-28,9.54800033569336,9.54800033569336,9.54800033569336,9.54800033569336,9.54800033569336,0
2023-03-01,9.598999977111816,9.598999977111816,9.598999977111816,9.598999977111816,9.598999977111816,0
2023-03-02,9.496999740600586,9.496999740600586,9.496999740600586,9.496999740600586,9.496999740600586,0
2023-03-03,9.555999755859375,9.555999755859375,9.555999755859375,9.555999755859375,9.555999755859375,0
2023-03-07,9.732000350952148,9.732000350952148,9.732000350952148,9.732000350952148,9.732000350952148,0
2023-03-08,9.472999572753906,9.472999572753906,9.472999572753906,9.472999572753906,9.472999572753906,0
2023-03-09,9.449000358581543,9.449000358581543,9.449000358581543,9.449000358581543,9.449000358581543,0
2023-03-10,9.277999877929688,9.277999877929688,9.277999877929688,9.277999877929688,9.277999877929688,0
2023-03-13,8.769000053405762,8.769000053405762,8.769000053405762,8.769000053405762,8.769000053405762,0
2023-03-14,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,0
2023-03-15,8.697999954223633,8.697999954223633,8.697999954223633,8.697999954223633,8.697999954223633,0
2023-03-17,8.612000465393066,8.612000465393066,8.612000465393066,8.612000465393066,8.612000465393066,0
2023-03-20,8.333999633789062,8.333999633789062,8.333999633789062,8.333999633789062,8.333999633789062,0
2023-03-21,8.446000099182129,8.446000099182129,8.446000099182129,8.446000099182129,8.446000099182129,0
2023-03-22,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,0
2023-03-23,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,0
2023-03-24,8.343000411987305,8.343000411987305,8.343000411987305,8.343000411987305,8.343000411987305,0
2023-03-27,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2023-03-28,8.581000328063965,8.581000328063965,8.581000328063965,8.581000328063965,8.581000328063965,0
2023-03-29,8.508000373840332,8.508000373840332,8.508000373840332,8.508000373840332,8.508000373840332,0
2023-03-30,8.651000022888184,8.651000022888184,8.651000022888184,8.651000022888184,8.651000022888184,0
2023-03-31,8.682999610900879,8.682999610900879,8.682999610900879,8.682999610900879,8.682999610900879,0
2023-04-03,8.847999572753906,8.847999572753906,8.847999572753906,8.847999572753906,8.847999572753906,0
2023-04-04,8.847999572753906,8.847999572753906,8.847999572753906,8.847999572753906,8.847999572753906,0
2023-04-05,8.942000389099121,8.942000389099121,8.942000389099121,8.942000389099121,8.942000389099121,0
2023-04-06,8.612000465393066,8.612000465393066,8.612000465393066,8.612000465393066,8.612000465393066,0
2023-04-10,8.644000053405762,8.644000053405762,8.644000053405762,8.644000053405762,8.644000053405762,0
2023-04-11,8.711999893188477,8.711999893188477,8.711999893188477,8.711999893188477,8.711999893188477,0
2023-04-12,8.866000175476074,8.866000175476074,8.866000175476074,8.866000175476074,8.866000175476074,0
2023-04-13,8.791000366210938,8.791000366210938,8.791000366210938,8.791000366210938,8.791000366210938,0
2023-04-14,8.75,8.75,8.75,8.75,8.75,0
2023-04-17,8.809000015258789,8.809000015258789,8.809000015258789,8.809000015258789,8.809000015258789,0
2023-04-18,8.906999588012695,8.906999588012695,8.906999588012695,8.906999588012695,8.906999588012695,0
2023-04-19,8.925999641418457,8.925999641418457,8.925999641418457,8.925999641418457,8.925999641418457,0
2023-04-20,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2023-04-21,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,0
2023-04-24,8.92199993133545,8.92199993133545,8.92199993133545,8.92199993133545,8.92199993133545,0
2023-04-25,8.923999786376953,8.923999786376953,8.923999786376953,8.923999786376953,8.923999786376953,0
2023-04-26,8.682999610900879,8.682999610900879,8.682999610900879,8.682999610900879,8.682999610900879,0
2023-04-27,8.633999824523926,8.633999824523926,8.633999824523926,8.633999824523926,8.633999824523926,0
2023-04-28,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
2023-05-01,8.758999824523926,8.758999824523926,8.758999824523926,8.758999824523926,8.758999824523926,0
2023-05-02,8.75,8.75,8.75,8.75,8.75,0
