Date,Open,High,Low,Close,Adj Close,Volume
2017-03-30,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,20.8660831451416,0
2017-03-31,24.920000076293945,25.1299991607666,24.920000076293945,24.920000076293945,20.874460220336914,255
2017-04-03,25.110000610351562,25.1299991607666,24.90999984741211,24.90999984741211,20.8660831451416,1201
2017-04-04,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,20.8660831451416,0
2017-04-05,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,20.8660831451416,0
2017-04-06,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,20.8660831451416,0
2017-04-07,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,21.678613662719727,1055
2017-04-10,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,21.678613662719727,0
2017-04-11,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,21.678613662719727,0
2017-04-12,26.0,26.200000762939453,26.0,26.190000534057617,21.93828773498535,1300
2017-04-13,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,21.93828773498535,0
2017-04-17,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,21.93828773498535,0
2017-04-18,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,21.93828773498535,0
2017-04-19,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,21.770755767822266,152
2017-04-20,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,21.770755767822266,0
2017-04-21,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,21.770755767822266,0
2017-04-24,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,21.770755767822266,0
2017-04-25,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,21.770755767822266,0
2017-04-26,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,21.770755767822266,0
2017-04-27,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,21.770755767822266,0
2017-04-28,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,20.581281661987305,275
2017-05-01,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,20.581281661987305,0
2017-05-02,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,20.581281661987305,0
