Date,Open,High,Low,Close,Adj Close,Volume
1980-01-02,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,1.065412998199463,0
1980-01-03,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1.062119960784912,0
1980-01-04,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,1.0736465454101562,0
1980-01-07,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,1.083526372909546,0
1980-01-08,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1.1032874584197998,0
1980-01-09,6.75,6.75,6.75,6.75,1.1115201711654663,0
1980-01-10,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,1.1230477094650269,0
1980-01-11,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1.1279876232147217,0
1980-01-14,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1.1329275369644165,0
1980-01-15,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,1.1461009979248047,0
1980-01-16,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1.1444544792175293,0
1980-01-17,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,1.1411608457565308,0
1980-01-18,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,1.1395142078399658,0
1980-01-21,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,1.1461009979248047,0
1980-01-22,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,1.134574294090271,0
1980-01-23,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,1.1510413885116577,0
1980-01-24,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,1.1559813022613525,0
1980-01-25,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1.160921335220337,0
1980-01-28,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,1.1724485158920288,0
1980-01-29,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1.1691551208496094,0
1980-01-30,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,1.1790355443954468,0
1980-01-31,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,1.1724485158920288,0
1980-02-01,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,1.1724485158920288,0
1980-02-04,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,1.1642149686813354,0
1980-02-05,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,1.1658614873886108,0
1980-02-06,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,1.174095630645752,0
1980-02-07,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,1.180681824684143,0
1980-02-08,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1.1955022811889648,0
1980-02-11,7.25,7.25,7.25,7.25,1.1938555240631104,0
1980-02-12,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,1.197149395942688,0
1980-02-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1.2020891904830933,0
1980-02-14,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,1.187268614768982,0
1980-02-15,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1.1773887872695923,0
1980-02-19,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,1.1724485158920288,0
1980-02-20,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,1.180681824684143,0
1980-02-21,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,1.174095630645752,0
1980-02-22,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,1.1658614873886108,0
1980-02-25,7.0,7.0,7.0,7.0,1.1526881456375122,0
1980-02-26,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1.1543347835540771,0
1980-02-27,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1.1444544792175293,0
1980-02-28,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,1.1461009979248047,0
1980-02-29,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,1.1543347835540771,0
1980-03-03,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,1.1510413885116577,0
1980-03-04,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,1.1461009979248047,0
1980-03-05,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,1.1312806606292725,0
1980-03-06,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1.1164604425430298,0
1980-03-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1.1032874584197998,0
1980-03-10,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,1.0950531959533691,0
1980-03-11,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,1.101640224456787,0
1980-03-12,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,1.0967005491256714,0
1980-03-13,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1.0868196487426758,0
1980-03-14,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,1.0769398212432861,0
1980-03-17,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,1.0489461421966553,0
1980-03-18,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,1.0555325746536255,0
1980-03-19,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1.060473084449768,0
1980-03-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1.0538862943649292,0
1980-03-21,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,1.0407124757766724,0
1980-03-24,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,1.0143656730651855,0
1980-03-25,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,1.0160123109817505,0
1980-03-26,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,1.0143656730651855,0
1980-03-27,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0.9962519407272339,0
1980-03-28,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,1.0176588296890259,0
1980-03-31,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,1.0308325290679932,0
1980-04-01,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1.0209523439407349,0
1980-04-02,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,1.0258923768997192,0
1980-04-03,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,1.01930570602417,0
1980-04-07,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,1.0061320066452026,0
1980-04-08,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,1.0143656730651855,0
1980-04-09,6.25,6.25,6.25,6.25,1.0291855335235596,0
1980-04-10,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,1.0423593521118164,0
1980-04-11,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,1.0496788024902344,0
1980-04-14,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,1.0413613319396973,0
1980-04-15,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,1.0347070693969727,0
1980-04-16,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,1.0197354555130005,0
1980-04-17,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,1.0164084434509277,0
1980-04-18,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,1.0097546577453613,0
1980-04-21,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,1.0014365911483765,0
1980-04-22,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,1.0280531644821167,0
1980-04-23,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,1.0347070693969727,0
1980-04-24,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,1.046351671218872,0
1980-04-25,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,1.046351671218872,0
1980-04-28,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,1.0496788024902344,0
1980-04-29,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,1.0530058145523071,0
1980-04-30,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,1.057996153831482,0
1980-05-01,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,1.0530058145523071,0
1980-05-02,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,1.0546693801879883,0
1980-05-05,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,1.057996153831482,0
1980-05-06,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,1.057996153831482,0
1980-05-07,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,1.057996153831482,0
1980-05-08,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,1.0530058145523071,0
1980-05-09,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,1.046351671218872,0
1980-05-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1.0480153560638428,0
1980-05-13,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,1.0596598386764526,0
1980-05-14,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,1.06964111328125,0
1980-05-15,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1.0729683637619019,0
1980-05-16,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,1.0729683637619019,0
1980-05-19,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,1.0746315717697144,0
1980-05-20,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,1.0746315717697144,0
1980-05-21,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,1.076295018196106,0
1980-05-22,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,1.0879396200180054,0
1980-05-23,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,1.1045746803283691,0
1980-05-27,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,1.1112291812896729,0
1980-05-28,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,1.1195465326309204,0
1980-05-29,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,1.1045746803283691,0
1980-05-30,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,1.1128921508789062,0
1980-06-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1.1145563125610352,0
1980-06-03,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,1.1112291812896729,0
1980-06-04,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1.1278636455535889,0
1980-06-05,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,1.1278636455535889,0
1980-06-06,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,1.1295273303985596,0
1980-06-09,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,1.1345182657241821,0
1980-06-10,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,1.1411722898483276,0
1980-06-11,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,1.1528167724609375,0
1980-06-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1.1478265523910522,0
1980-06-13,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1.1561435461044312,0
1980-06-16,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,1.1578072309494019,0
1980-06-17,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,1.1528167724609375,0
1980-06-18,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,1.1494895219802856,0
1980-06-19,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1.139508605003357,0
1980-06-20,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,1.1345182657241821,0
1980-06-23,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,1.1378450393676758,0
1980-06-24,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1.1444990634918213,0
1980-06-25,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,1.1544800996780396,0
1980-06-26,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,1.1511530876159668,0
1980-06-27,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,1.1528167724609375,0
1980-06-30,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,1.1411722898483276,0
1980-07-01,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1.1478265523910522,0
1980-07-02,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,1.1578072309494019,0
1980-07-03,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,1.1694519519805908,0
1980-07-07,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,1.1761060953140259,0
