Date,Open,High,Low,Close,Adj Close,Volume
2010-12-29,10.0,10.0,10.0,10.0,8.789312362670898,0
2010-12-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.824469566345215,0
2010-12-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,8.824469566345215,0
2011-01-03,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.929941177368164,0
2011-01-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.956308364868164,0
2011-01-05,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,8.93873119354248,0
2011-01-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.859625816345215,0
2011-01-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.780523300170898,0
2011-01-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8.69262981414795,0
2011-01-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.762944221496582,0
2011-01-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8.929941177368164,0
2011-01-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.912363052368164,0
2011-01-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.868415832519531,0
2011-01-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8.850837707519531,0
2011-01-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.806891441345215,0
2011-01-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8.666261672973633,0
2011-01-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8.613526344299316,0
2011-01-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,8.622316360473633,0
2011-01-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8.604736328125,0
2011-01-26,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,8.648683547973633,0
2011-01-27,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,8.622316360473633,0
2011-01-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.437740325927734,0
2011-01-31,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,8.437740325927734,0
2011-02-01,9.75,9.75,9.75,9.75,8.569580078125,0
2011-02-02,9.75,9.75,9.75,9.75,8.569580078125,0
2011-02-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.552000999450684,0
2011-02-04,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,8.516843795776367,0
2011-02-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.490476608276367,0
2011-02-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8.455318450927734,0
2011-02-09,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,8.332267761230469,0
2011-02-10,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,8.191638946533203,0
2011-02-11,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,8.235586166381836,0
2011-02-14,9.5,9.5,9.5,9.5,8.349846839904785,0
2011-02-15,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,8.332267761230469,0
2011-02-16,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,8.358636856079102,0
2011-02-17,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,8.393794059753418,0
2011-02-18,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8.455318450927734,0
2011-02-22,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,8.226797103881836,0
2011-02-23,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,8.156482696533203,0
2011-02-24,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,8.103745460510254,0
2011-02-25,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,8.200427055358887,0
2011-02-28,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,8.253165245056152,0
2011-03-01,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,8.244375228881836,0
2011-03-02,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,8.288322448730469,0
2011-03-03,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,8.428950309753418,0
2011-03-04,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8.455318450927734,0
2011-03-07,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,8.420162200927734,0
2011-03-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8.455318450927734,0
2011-03-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8.455318450927734,0
2011-03-10,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,8.279533386230469,0
2011-03-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,8.26195240020752,0
2011-03-14,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,8.297110557556152,0
2011-03-15,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,8.11253547668457,0
2011-03-16,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,8.059800148010254,0
2011-03-17,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,8.103745460510254,0
2011-03-18,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,8.18285083770752,0
2011-03-21,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,8.279533386230469,0
2011-03-22,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,8.314689636230469,0
2011-03-23,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,8.376214981079102,0
2011-03-24,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,8.472898483276367,0
2011-03-25,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.490476608276367,0
2011-03-28,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8.455318450927734,0
2011-03-29,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.49926471710205,0
2011-03-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8.604736328125,0
2011-03-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,8.67505168914795,0
