Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,18.512073516845703,0
2017-03-01,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,18.82233238220215,0
2017-03-02,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,18.680130004882812,0
2017-03-03,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,18.71891212463379,0
2017-03-06,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,18.61549186706543,0
2017-03-07,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,18.531465530395508,0
2017-03-08,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,18.466827392578125,0
2017-03-09,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,18.512073516845703,0
2017-03-10,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,18.570247650146484,0
2017-03-13,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,18.576711654663086,0
2017-03-14,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,18.48621940612793,0
2017-03-15,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,18.66720199584961,0
2017-03-16,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,18.680130004882812,0
2017-03-17,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,18.61549186706543,0
2017-03-20,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,18.55731964111328,0
2017-03-21,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,18.24706268310547,0
2017-03-22,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,18.24706268310547,0
2017-03-23,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,18.24706268310547,0
2017-03-24,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,18.214744567871094,0
2017-03-27,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,18.214744567871094,0
2017-03-28,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,18.389263153076172,0
2017-03-29,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,18.42804527282715,0
2017-03-30,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,18.531465530395508,0
2017-03-31,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,18.466827392578125,0
2017-04-03,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,18.37633514404297,0
2017-04-04,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,18.389263153076172,0
2017-04-05,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,18.292306900024414,0
2017-04-06,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,18.3634090423584,0
2017-04-07,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,18.337553024291992,0
2017-04-10,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,18.356945037841797,0
2017-04-11,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,18.350481033325195,0
2017-04-12,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,18.24706268310547,0
2017-04-13,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,18.072540283203125,0
2017-04-17,28.25,28.25,28.25,28.25,18.25998878479004,0
2017-04-18,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,18.16303253173828,0
2017-04-19,28.0,28.0,28.0,28.0,18.09839630126953,0
2017-04-20,28.25,28.25,28.25,28.25,18.25998878479004,0
2017-04-21,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,18.182424545288086,0
2017-04-24,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,18.453899383544922,0
2017-04-25,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,18.602567672729492,0
2017-04-26,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,18.62195587158203,0
2017-04-27,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,18.596101760864258,0
2017-04-28,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,18.518535614013672,0
2017-05-01,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,18.54439353942871,0
2017-05-02,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,18.55085563659668,0
2017-05-03,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,18.537927627563477,0
2017-05-04,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,18.531465530395508,0
2017-05-05,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,18.64134979248047,0
2017-05-08,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,18.62195587158203,0
2017-05-09,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,18.596101760864258,0
2017-05-10,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,18.65427589416504,0
2017-05-11,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,18.61549186706543,0
2017-05-12,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,18.55731964111328,0
2017-05-15,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,18.673667907714844,0
2017-05-16,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,18.673667907714844,0
2017-05-17,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,18.285844802856445,0
2017-05-18,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,18.305233001708984,0
2017-05-19,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,18.4991455078125,0
2017-05-22,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,18.570247650146484,0
2017-05-23,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,18.609031677246094,0
2017-05-24,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,18.634885787963867,0
2017-05-25,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,18.628419876098633,0
2017-05-26,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,18.660737991333008,0
2017-05-30,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,18.596101760864258,0
2017-05-31,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,18.55085563659668,0
2017-06-01,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,18.731840133666992,0
2017-06-02,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,18.738304138183594,0
2017-06-05,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,18.693056106567383,0
2017-06-06,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,18.65427589416504,0
2017-06-07,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,18.647811889648438,0
2017-06-08,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,18.686594009399414,0
2017-06-09,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,18.848188400268555,0
2017-06-12,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,18.85464859008789,0
