Date,Open,High,Low,Close,Adj Close,Volume
2011-05-02,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.9999470710754395,0
2011-05-03,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.008260726928711,0
2011-05-04,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.008260726928711,0
2011-05-05,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.008260726928711,0
2011-05-06,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,8.016580581665039,0
2011-05-09,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,8.016580581665039,0
2011-05-10,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,8.008260726928711,0
2011-05-11,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,8.016580581665039,0
2011-05-12,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,8.016580581665039,0
2011-05-13,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,8.016580581665039,0
2011-05-16,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.03321647644043,0
2011-05-17,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.03321647644043,0
2011-05-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.02489185333252,0
2011-05-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.02489185333252,0
2011-05-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.02489185333252,0
2011-05-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.02489185333252,0
2011-05-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.02489185333252,0
2011-05-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,8.02489185333252,0
2011-05-26,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.03321647644043,0
2011-05-27,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.041524887084961,0
2011-05-31,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.041524887084961,0
2011-06-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8.099733352661133,0
2011-06-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,8.08310604095459,0
2011-06-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.091424942016602,0
2011-06-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.091424942016602,0
2011-06-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,8.074790000915527,0
2011-06-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,8.08310604095459,0
2011-06-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,8.074790000915527,0
2011-06-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.066473960876465,0
2011-06-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.066473960876465,0
2011-06-14,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,8.041524887084961,0
2011-06-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.066473960876465,0
2011-06-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.066473960876465,0
2011-06-17,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,8.058156967163086,0
2011-06-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,8.058156967163086,0
2011-06-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,8.049844741821289,0
2011-06-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,8.058156967163086,0
2011-06-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,8.058156967163086,0
2011-06-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.066473960876465,0
2011-06-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,8.049844741821289,0
2011-06-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.03321647644043,0
