Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,0
2023-05-17,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,0
2023-05-18,104.63999938964844,104.63999938964844,104.63999938964844,104.63999938964844,104.63999938964844,0
2023-05-19,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,0
2023-05-22,104.94000244140625,104.94000244140625,104.94000244140625,104.94000244140625,104.94000244140625,0
2023-05-23,105.01000213623047,105.01000213623047,105.01000213623047,105.01000213623047,105.01000213623047,0
2023-05-24,104.66000366210938,104.66000366210938,104.66000366210938,104.66000366210938,104.66000366210938,0
2023-05-25,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,0
2023-05-26,104.76000213623047,104.76000213623047,104.76000213623047,104.76000213623047,104.76000213623047,0
2023-05-30,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,0
2023-05-31,105.23999786376953,105.23999786376953,105.23999786376953,105.23999786376953,105.23999786376953,0
2023-06-01,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,0
2023-06-02,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,0
2023-06-05,106.08999633789062,106.08999633789062,106.08999633789062,106.08999633789062,106.08999633789062,0
2023-06-06,105.51000213623047,105.51000213623047,105.51000213623047,105.51000213623047,105.51000213623047,0
2023-06-07,105.66999816894531,105.66999816894531,105.66999816894531,105.66999816894531,105.66999816894531,0
2023-06-08,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,105.69999694824219,0
2023-06-09,106.5,106.5,106.5,106.5,106.5,0
2023-06-12,106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,0
2023-06-13,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,0
2023-06-14,106.79000091552734,106.79000091552734,106.79000091552734,106.79000091552734,106.79000091552734,0
2023-06-28,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,0
2023-06-29,107.33000183105469,107.33000183105469,107.33000183105469,107.33000183105469,107.33000183105469,0
2023-06-30,107.41999816894531,107.41999816894531,107.41999816894531,107.41999816894531,107.41999816894531,0
2023-07-03,107.63999938964844,107.63999938964844,107.63999938964844,107.63999938964844,107.63999938964844,0
2023-07-05,107.66999816894531,107.66999816894531,107.66999816894531,107.66999816894531,107.66999816894531,0
2023-07-06,107.16999816894531,107.16999816894531,107.16999816894531,107.16999816894531,107.16999816894531,0
2023-07-07,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,0
2023-07-10,107.0,107.0,107.0,107.0,107.0,0
2023-07-11,107.56999969482422,107.56999969482422,107.56999969482422,107.56999969482422,107.56999969482422,0
2023-07-12,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,107.70999908447266,0
2023-07-13,107.88999938964844,107.88999938964844,107.88999938964844,107.88999938964844,107.88999938964844,0
2023-07-14,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664,0
2023-07-19,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2023-07-20,108.2699966430664,108.2699966430664,108.2699966430664,108.2699966430664,108.2699966430664,0
2023-07-21,108.2699966430664,108.2699966430664,108.2699966430664,108.2699966430664,108.2699966430664,0
2023-07-24,108.27999877929688,108.27999877929688,108.27999877929688,108.27999877929688,108.27999877929688,0
2023-07-25,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,108.3499984741211,0
2023-07-26,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
2023-07-27,108.47000122070312,108.47000122070312,108.47000122070312,108.47000122070312,108.47000122070312,0
2023-07-28,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0
