Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07,10.0,10.0,10.0,10.0,10.0,0
2014-04-08,10.0,10.0,10.0,10.0,10.0,0
2014-04-09,10.0,10.0,10.0,10.0,10.0,0
2014-04-10,10.0,10.0,10.0,10.0,10.0,0
2014-04-11,10.0,10.0,10.0,10.0,10.0,0
2014-04-14,10.0,10.0,10.0,10.0,10.0,0
2014-04-15,10.0,10.0,10.0,10.0,10.0,0
2014-04-16,10.0,10.0,10.0,10.0,10.0,0
2014-04-17,10.0,10.0,10.0,10.0,10.0,0
2014-04-21,10.0,10.0,10.0,10.0,10.0,0
2014-04-22,10.0,10.0,10.0,10.0,10.0,0
2014-04-23,10.0,10.0,10.0,10.0,10.0,0
2014-04-24,10.0,10.0,10.0,10.0,10.0,0
2014-04-25,10.0,10.0,10.0,10.0,10.0,0
2014-04-28,10.0,10.0,10.0,10.0,10.0,0
2014-04-29,10.0,10.0,10.0,10.0,10.0,0
2014-04-30,10.0,10.0,10.0,10.0,10.0,0
2014-05-01,10.0,10.0,10.0,10.0,10.0,0
2014-05-02,10.0,10.0,10.0,10.0,10.0,0
2014-05-05,10.0,10.0,10.0,10.0,10.0,0
2014-05-06,10.0,10.0,10.0,10.0,10.0,0
2014-05-07,10.0,10.0,10.0,10.0,10.0,0
2014-05-08,10.0,10.0,10.0,10.0,10.0,0
2014-05-09,10.0,10.0,10.0,10.0,10.0,0
2014-05-12,10.0,10.0,10.0,10.0,10.0,0
2014-05-13,10.0,10.0,10.0,10.0,10.0,0
2014-05-14,10.0,10.0,10.0,10.0,10.0,0
2014-05-15,10.0,10.0,10.0,10.0,10.0,0
2014-05-16,10.0,10.0,10.0,10.0,10.0,0
2014-05-19,10.0,10.0,10.0,10.0,10.0,0
2014-05-20,10.0,10.0,10.0,10.0,10.0,0
2014-05-21,10.0,10.0,10.0,10.0,10.0,0
2014-05-22,10.0,10.0,10.0,10.0,10.0,0
2014-05-23,10.0,10.0,10.0,10.0,10.0,0
2014-05-27,10.0,10.0,10.0,10.0,10.0,0
2014-05-28,10.0,10.0,10.0,10.0,10.0,0
2014-05-29,10.0,10.0,10.0,10.0,10.0,0
2014-05-30,10.0,10.0,10.0,10.0,10.0,0
2014-06-02,10.0,10.0,10.0,10.0,10.0,0
2014-06-03,10.0,10.0,10.0,10.0,10.0,0
2014-06-04,10.0,10.0,10.0,10.0,10.0,0
2014-06-05,10.0,10.0,10.0,10.0,10.0,0
2014-06-06,10.0,10.0,10.0,10.0,10.0,0
2014-06-09,10.0,10.0,10.0,10.0,10.0,0
2014-06-10,10.0,10.0,10.0,10.0,10.0,0
2014-06-11,10.0,10.0,10.0,10.0,10.0,0
2014-10-24,10.0,10.0,10.0,10.0,10.0,0
2014-10-27,10.0,10.0,10.0,10.0,10.0,0
2014-10-28,10.0,10.0,10.0,10.0,10.0,0
