Date,Open,High,Low,Close,Adj Close,Volume
1993-11-08,10.0,10.0,10.0,10.0,1.9769502878189087,0
1993-11-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1.9789273738861084,0
1993-11-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1.9888124465942383,0
1993-11-11,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2.0085818767547607,0
1993-11-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2.0066046714782715,0
1993-11-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1.9690428972244263,0
1993-11-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1.9710198640823364,0
1993-11-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1.9235727787017822,0
1993-11-18,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,1.8899649381637573,0
1993-11-19,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,1.8820569515228271,0
1993-11-22,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,1.82670259475708,0
1993-11-23,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,1.8840336799621582,0
1993-11-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1.9156650304794312,0
1993-11-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1.9176419973373413,0
1993-11-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1.9077574014663696,0
1993-11-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1.919619083404541,0
1993-12-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1.9848581552505493,0
1993-12-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2.0026509761810303,0
1993-12-03,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,2.0323047637939453,0
1993-12-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2.036259412765503,0
1993-12-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2.0461437702178955,0
1993-12-08,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,2.052074432373047,0
1993-12-09,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,2.0342819690704346,0
1993-12-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2.036259412765503,0
1993-12-13,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,2.0283517837524414,0
1993-12-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1.9888124465942383,0
1993-12-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1.9927659034729004,0
1993-12-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2.0026509761810303,0
1993-12-17,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,2.0283517837524414,0
1993-12-20,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,2.0342819690704346,0
1993-12-21,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,2.014512538909912,0
1993-12-22,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1.9986966848373413,0
1993-12-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2.0046279430389404,0
1993-12-27,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,2.012535572052002,0
1993-12-28,10.25,10.25,10.25,10.25,2.026374578475952,0
1993-12-29,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,2.0342819690704346,0
1993-12-30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,2.0441672801971436,0
1993-12-31,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2.063936471939087,0
1994-01-03,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,2.040212631225586,0
1994-01-04,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2.065913200378418,0
1994-01-05,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,2.0837061405181885,0
1994-01-06,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,2.0856828689575195,0
1994-01-07,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,2.105452299118042,0
