Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,134.27999877929688,134.27999877929688,134.27999877929688,134.27999877929688,134.27999877929688,0
2023-02-14,134.3699951171875,134.3699951171875,134.3699951171875,134.3699951171875,134.3699951171875,0
2023-02-15,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,0
2023-02-16,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,0
2023-02-17,134.5,134.5,134.5,134.5,134.5,0
2023-02-21,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,0
2023-02-22,134.32000732421875,134.32000732421875,134.32000732421875,134.32000732421875,134.32000732421875,0
2023-02-23,134.3800048828125,134.3800048828125,134.3800048828125,134.3800048828125,134.3800048828125,0
2023-02-24,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,0
2023-02-27,134.47000122070312,134.47000122070312,134.47000122070312,134.47000122070312,134.47000122070312,0
2023-02-28,134.52000427246094,134.52000427246094,134.52000427246094,134.52000427246094,134.52000427246094,0
2023-03-01,134.5800018310547,134.5800018310547,134.5800018310547,134.5800018310547,134.5800018310547,0
2023-03-02,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,0
2023-03-03,134.72000122070312,134.72000122070312,134.72000122070312,134.72000122070312,134.72000122070312,0
2023-03-07,134.72000122070312,134.72000122070312,134.72000122070312,134.72000122070312,134.72000122070312,0
2023-03-08,134.72000122070312,134.72000122070312,134.72000122070312,134.72000122070312,134.72000122070312,0
2023-03-09,134.77000427246094,134.77000427246094,134.77000427246094,134.77000427246094,134.77000427246094,0
2023-03-10,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,134.72999572753906,0
2023-03-13,134.52000427246094,134.52000427246094,134.52000427246094,134.52000427246094,134.52000427246094,0
2023-03-14,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,0
2023-03-15,134.72000122070312,134.72000122070312,134.72000122070312,134.72000122070312,134.72000122070312,0
2023-03-17,134.97999572753906,134.97999572753906,134.97999572753906,134.97999572753906,134.97999572753906,0
2023-03-20,134.9600067138672,134.9600067138672,134.9600067138672,134.9600067138672,134.9600067138672,0
2023-03-21,135.0399932861328,135.0399932861328,135.0399932861328,135.0399932861328,135.0399932861328,0
2023-03-22,135.1300048828125,135.1300048828125,135.1300048828125,135.1300048828125,135.1300048828125,0
2023-03-23,135.1300048828125,135.1300048828125,135.1300048828125,135.1300048828125,135.1300048828125,0
2023-03-24,135.19000244140625,135.19000244140625,135.19000244140625,135.19000244140625,135.19000244140625,0
2023-03-27,135.2899932861328,135.2899932861328,135.2899932861328,135.2899932861328,135.2899932861328,0
2023-03-28,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,135.35000610351562,0
2023-03-29,135.36000061035156,135.36000061035156,135.36000061035156,135.36000061035156,135.36000061035156,0
2023-03-30,135.5,135.5,135.5,135.5,135.5,0
2023-03-31,135.5,135.5,135.5,135.5,135.5,0
2023-04-03,135.57000732421875,135.57000732421875,135.57000732421875,135.57000732421875,135.57000732421875,0
2023-04-04,135.57000732421875,135.57000732421875,135.57000732421875,135.57000732421875,135.57000732421875,0
2023-04-05,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,0
2023-04-06,135.6699981689453,135.6699981689453,135.6699981689453,135.6699981689453,135.6699981689453,0
2023-04-10,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938,0
2023-04-11,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,0
2023-04-12,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,0
2023-04-13,135.72999572753906,135.72999572753906,135.72999572753906,135.72999572753906,135.72999572753906,0
2023-04-14,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,0
2023-04-17,135.72000122070312,135.72000122070312,135.72000122070312,135.72000122070312,135.72000122070312,0
2023-04-18,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,0
2023-04-19,135.75,135.75,135.75,135.75,135.75,0
2023-04-20,135.77000427246094,135.77000427246094,135.77000427246094,135.77000427246094,135.77000427246094,0
2023-04-21,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,135.7100067138672,0
2023-04-24,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,0
2023-04-25,135.75999450683594,135.75999450683594,135.75999450683594,135.75999450683594,135.75999450683594,0
2023-04-26,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,135.74000549316406,0
2023-04-27,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,0
2023-04-28,135.8699951171875,135.8699951171875,135.8699951171875,135.8699951171875,135.8699951171875,0
2023-05-01,135.88999938964844,135.88999938964844,135.88999938964844,135.88999938964844,135.88999938964844,0
2023-05-02,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438,0
2023-05-03,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,135.9199981689453,0
2023-05-04,135.97000122070312,135.97000122070312,135.97000122070312,135.97000122070312,135.97000122070312,0
2023-05-05,135.97999572753906,135.97999572753906,135.97999572753906,135.97999572753906,135.97999572753906,0
2023-05-08,136.07000732421875,136.07000732421875,136.07000732421875,136.07000732421875,136.07000732421875,0
2023-05-09,136.0800018310547,136.0800018310547,136.0800018310547,136.0800018310547,136.0800018310547,0
2023-05-10,136.08999633789062,136.08999633789062,136.08999633789062,136.08999633789062,136.08999633789062,0
2023-05-11,136.16000366210938,136.16000366210938,136.16000366210938,136.16000366210938,136.16000366210938,0
2023-05-12,136.17999267578125,136.17999267578125,136.17999267578125,136.17999267578125,136.17999267578125,0
2023-05-15,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,0
2023-05-16,136.2100067138672,136.2100067138672,136.2100067138672,136.2100067138672,136.2100067138672,0
2023-05-17,136.2100067138672,136.2100067138672,136.2100067138672,136.2100067138672,136.2100067138672,0
2023-05-18,136.2899932861328,136.2899932861328,136.2899932861328,136.2899932861328,136.2899932861328,0
2023-05-19,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,0
2023-05-22,136.33999633789062,136.33999633789062,136.33999633789062,136.33999633789062,136.33999633789062,0
2023-05-23,136.36000061035156,136.36000061035156,136.36000061035156,136.36000061035156,136.36000061035156,0
2023-05-24,136.33999633789062,136.33999633789062,136.33999633789062,136.33999633789062,136.33999633789062,0
2023-05-25,136.36000061035156,136.36000061035156,136.36000061035156,136.36000061035156,136.36000061035156,0
2023-05-26,136.42999267578125,136.42999267578125,136.42999267578125,136.42999267578125,136.42999267578125,0
2023-05-30,136.49000549316406,136.49000549316406,136.49000549316406,136.49000549316406,136.49000549316406,0
2023-05-31,136.52999877929688,136.52999877929688,136.52999877929688,136.52999877929688,136.52999877929688,0
2023-06-01,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,0
2023-06-02,136.72000122070312,136.72000122070312,136.72000122070312,136.72000122070312,136.72000122070312,0
2023-06-05,136.77999877929688,136.77999877929688,136.77999877929688,136.77999877929688,136.77999877929688,0
2023-06-06,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,136.8000030517578,0
2023-06-07,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,0
2023-06-08,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0
2023-06-09,136.97000122070312,136.97000122070312,136.97000122070312,136.97000122070312,136.97000122070312,0
2023-06-12,136.99000549316406,136.99000549316406,136.99000549316406,136.99000549316406,136.99000549316406,0
2023-06-13,137.00999450683594,137.00999450683594,137.00999450683594,137.00999450683594,137.00999450683594,0
2023-06-14,137.0399932861328,137.0399932861328,137.0399932861328,137.0399932861328,137.0399932861328,0
2023-06-28,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,137.36000061035156,0
2023-06-29,137.4199981689453,137.4199981689453,137.4199981689453,137.4199981689453,137.4199981689453,0
2023-06-30,137.4600067138672,137.4600067138672,137.4600067138672,137.4600067138672,137.4600067138672,0
2023-07-03,137.47999572753906,137.47999572753906,137.47999572753906,137.47999572753906,137.47999572753906,0
2023-07-05,137.5,137.5,137.5,137.5,137.5,0
2023-07-06,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,0
2023-07-07,137.5800018310547,137.5800018310547,137.5800018310547,137.5800018310547,137.5800018310547,0
2023-07-10,137.61000061035156,137.61000061035156,137.61000061035156,137.61000061035156,137.61000061035156,0
