Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,93.2300033569336,93.2300033569336,93.2300033569336,93.2300033569336,93.2300033569336,0
2023-02-23,93.25,93.25,93.25,93.25,93.25,0
2023-02-24,94.16000366210938,94.16000366210938,94.16000366210938,94.16000366210938,94.16000366210938,0
2023-02-27,93.2699966430664,93.2699966430664,93.2699966430664,93.2699966430664,93.2699966430664,0
2023-02-28,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,93.80999755859375,0
2023-03-01,93.86000061035156,93.86000061035156,93.86000061035156,93.86000061035156,93.86000061035156,0
2023-03-02,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,0
2023-03-03,94.0199966430664,94.0199966430664,94.0199966430664,94.0199966430664,94.0199966430664,0
2023-03-07,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,95.08000183105469,0
2023-03-08,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,0
2023-03-09,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,0
2023-03-10,93.83999633789062,93.83999633789062,93.83999633789062,93.83999633789062,93.83999633789062,0
2023-03-13,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,0
2023-03-14,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0
2023-03-15,93.16999816894531,93.16999816894531,93.16999816894531,93.16999816894531,93.16999816894531,0
2023-03-17,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,0
2023-03-20,92.25,92.25,92.25,92.25,92.25,0
2023-03-21,92.76000213623047,92.76000213623047,92.76000213623047,92.76000213623047,92.76000213623047,0
2023-03-22,94.04000091552734,94.04000091552734,94.04000091552734,94.04000091552734,94.04000091552734,0
2023-03-23,94.04000091552734,94.04000091552734,94.04000091552734,94.04000091552734,94.04000091552734,0
2023-03-24,93.29000091552734,93.29000091552734,93.29000091552734,93.29000091552734,93.29000091552734,0
2023-03-27,93.45999908447266,93.45999908447266,93.45999908447266,93.45999908447266,93.45999908447266,0
2023-03-28,93.73999786376953,93.73999786376953,93.73999786376953,93.73999786376953,93.73999786376953,0
2023-03-29,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0
2023-03-30,94.70999908447266,94.70999908447266,94.70999908447266,94.70999908447266,94.70999908447266,0
2023-03-31,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,95.0199966430664,0
2023-04-03,95.83000183105469,95.83000183105469,95.83000183105469,95.83000183105469,95.83000183105469,0
2023-04-04,95.83000183105469,95.83000183105469,95.83000183105469,95.83000183105469,95.83000183105469,0
2023-04-05,95.41999816894531,95.41999816894531,95.41999816894531,95.41999816894531,95.41999816894531,0
2023-04-06,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,0
2023-04-10,95.20999908447266,95.20999908447266,95.20999908447266,95.20999908447266,95.20999908447266,0
2023-04-11,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,0
2023-04-12,95.72000122070312,95.72000122070312,95.72000122070312,95.72000122070312,95.72000122070312,0
2023-04-13,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,0
2023-04-14,96.38999938964844,96.38999938964844,96.38999938964844,96.38999938964844,96.38999938964844,0
2023-04-17,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,0
2023-04-18,96.7699966430664,96.7699966430664,96.7699966430664,96.7699966430664,96.7699966430664,0
2023-04-19,96.55999755859375,96.55999755859375,96.55999755859375,96.55999755859375,96.55999755859375,0
2023-04-20,96.7699966430664,96.7699966430664,96.7699966430664,96.7699966430664,96.7699966430664,0
2023-04-21,96.72000122070312,96.72000122070312,96.72000122070312,96.72000122070312,96.72000122070312,0
2023-04-24,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,0
2023-04-25,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,0
2023-04-26,95.88999938964844,95.88999938964844,95.88999938964844,95.88999938964844,95.88999938964844,0
2023-04-27,95.70999908447266,95.70999908447266,95.70999908447266,95.70999908447266,95.70999908447266,0
2023-04-28,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,0
2023-05-01,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,0
2023-05-02,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,0
2023-05-03,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0
2023-05-04,93.45999908447266,93.45999908447266,93.45999908447266,93.45999908447266,93.45999908447266,0
2023-05-05,92.75,92.75,92.75,92.75,92.75,0
2023-05-08,93.83000183105469,93.83000183105469,93.83000183105469,93.83000183105469,93.83000183105469,0
2023-05-09,93.79000091552734,93.79000091552734,93.79000091552734,93.79000091552734,93.79000091552734,0
2023-05-10,93.58000183105469,93.58000183105469,93.58000183105469,93.58000183105469,93.58000183105469,0
2023-05-11,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,0
2023-05-12,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2023-05-15,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,93.98999786376953,0
2023-05-16,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0
2023-05-17,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,0
2023-05-18,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,0
2023-05-19,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,0
2023-05-22,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,95.12999725341797,0
2023-05-23,95.44000244140625,95.44000244140625,95.44000244140625,95.44000244140625,95.44000244140625,0
2023-05-24,95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,0
2023-05-25,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,0
2023-05-26,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,94.86000061035156,0
2023-05-30,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,0
2023-05-31,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,0
2023-06-01,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,0
2023-06-02,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,0
2023-06-05,97.05999755859375,97.05999755859375,97.05999755859375,97.05999755859375,97.05999755859375,0
