Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,1.3905999660491943,1.3905999660491943,1.3905999660491943,1.3905999660491943,1.3905999660491943,0
2023-04-18,1.3894000053405762,1.3894000053405762,1.3894000053405762,1.3894000053405762,1.3894000053405762,0
2023-04-19,1.3873000144958496,1.3873000144958496,1.3873000144958496,1.3873000144958496,1.3873000144958496,0
2023-04-24,1.3941999673843384,1.3941999673843384,1.3941999673843384,1.3941999673843384,1.3941999673843384,0
2023-04-25,1.402400016784668,1.402400016784668,1.402400016784668,1.402400016784668,1.402400016784668,0
2023-04-26,1.3982000350952148,1.3982000350952148,1.3982000350952148,1.3982000350952148,1.3982000350952148,0
2023-04-27,1.394700050354004,1.394700050354004,1.394700050354004,1.394700050354004,1.394700050354004,0
2023-04-28,1.3985999822616577,1.3985999822616577,1.3985999822616577,1.3985999822616577,1.3985999822616577,0
2023-05-01,1.393399953842163,1.393399953842163,1.393399953842163,1.393399953842163,1.393399953842163,0
2023-05-02,1.40339994430542,1.40339994430542,1.40339994430542,1.40339994430542,1.40339994430542,0
2023-05-03,1.4086999893188477,1.4086999893188477,1.4086999893188477,1.4086999893188477,1.4086999893188477,0
2023-05-04,1.4154000282287598,1.4154000282287598,1.4154000282287598,1.4154000282287598,1.4154000282287598,0
2023-05-05,1.4062999486923218,1.4062999486923218,1.4062999486923218,1.4062999486923218,1.4062999486923218,0
2023-05-08,1.4012000560760498,1.4012000560760498,1.4012000560760498,1.4012000560760498,1.4012000560760498,0
2023-05-09,1.4002000093460083,1.4002000093460083,1.4002000093460083,1.4002000093460083,1.4002000093460083,0
2023-05-10,1.408400058746338,1.408400058746338,1.408400058746338,1.408400058746338,1.408400058746338,0
2023-05-11,1.4098999500274658,1.4098999500274658,1.4098999500274658,1.4098999500274658,1.4098999500274658,0
2023-05-12,1.4031000137329102,1.4031000137329102,1.4031000137329102,1.4031000137329102,1.4031000137329102,0
2023-05-15,1.4017000198364258,1.4017000198364258,1.4017000198364258,1.4017000198364258,1.4017000198364258,0
2023-05-16,1.3981000185012817,1.3981000185012817,1.3981000185012817,1.3981000185012817,1.3981000185012817,0
2023-05-17,1.3944000005722046,1.3944000005722046,1.3944000005722046,1.3944000005722046,1.3944000005722046,0
2023-05-18,1.3875999450683594,1.3875999450683594,1.3875999450683594,1.3875999450683594,1.3875999450683594,0
2023-05-19,1.3840999603271484,1.3840999603271484,1.3840999603271484,1.3840999603271484,1.3840999603271484,0
2023-05-22,1.3818000555038452,1.3818000555038452,1.3818000555038452,1.3818000555038452,1.3818000555038452,0
2023-05-23,1.3824000358581543,1.3824000358581543,1.3824000358581543,1.3824000358581543,1.3824000358581543,0
2023-05-24,1.37909996509552,1.37909996509552,1.37909996509552,1.37909996509552,1.37909996509552,0
2023-05-25,1.368899941444397,1.368899941444397,1.368899941444397,1.368899941444397,1.368899941444397,0
2023-05-26,1.3655999898910522,1.3655999898910522,1.3655999898910522,1.3655999898910522,1.3655999898910522,0
2023-05-30,1.375100016593933,1.375100016593933,1.375100016593933,1.375100016593933,1.375100016593933,0
2023-05-31,1.382200002670288,1.382200002670288,1.382200002670288,1.382200002670288,1.382200002670288,0
2023-06-01,1.3876999616622925,1.3876999616622925,1.3876999616622925,1.3876999616622925,1.3876999616622925,0
2023-06-02,1.3788000345230103,1.3788000345230103,1.3788000345230103,1.3788000345230103,1.3788000345230103,0
2023-06-07,1.3736000061035156,1.3736000061035156,1.3736000061035156,1.3736000061035156,1.3736000061035156,0
2023-06-08,1.3782999515533447,1.3782999515533447,1.3782999515533447,1.3782999515533447,1.3782999515533447,0
2023-06-09,1.373900055885315,1.373900055885315,1.373900055885315,1.373900055885315,1.373900055885315,0
2023-06-12,1.3747999668121338,1.3747999668121338,1.3747999668121338,1.3747999668121338,1.3747999668121338,0
2023-06-13,1.3701000213623047,1.3701000213623047,1.3701000213623047,1.3701000213623047,1.3701000213623047,0
2023-06-14,1.368499994277954,1.368499994277954,1.368499994277954,1.368499994277954,1.368499994277954,0
2023-06-15,1.3768999576568604,1.3768999576568604,1.3768999576568604,1.3768999576568604,1.3768999576568604,0
2023-06-16,1.3723000288009644,1.3723000288009644,1.3723000288009644,1.3723000288009644,1.3723000288009644,0
2023-06-20,1.3736000061035156,1.3736000061035156,1.3736000061035156,1.3736000061035156,1.3736000061035156,0
2023-06-21,1.3741999864578247,1.3741999864578247,1.3741999864578247,1.3741999864578247,1.3741999864578247,0
2023-06-22,1.367400050163269,1.367400050163269,1.367400050163269,1.367400050163269,1.367400050163269,0
2023-06-23,1.3710999488830566,1.3710999488830566,1.3710999488830566,1.3710999488830566,1.3710999488830566,0
2023-06-26,1.3730000257492065,1.3730000257492065,1.3730000257492065,1.3730000257492065,1.3730000257492065,0
2023-06-27,1.3687000274658203,1.3687000274658203,1.3687000274658203,1.3687000274658203,1.3687000274658203,0
2023-06-28,1.3722000122070312,1.3722000122070312,1.3722000122070312,1.3722000122070312,1.3722000122070312,0
2023-06-29,1.3595000505447388,1.3595000505447388,1.3595000505447388,1.3595000505447388,1.3595000505447388,0
2023-06-30,1.3622000217437744,1.3622000217437744,1.3622000217437744,1.3622000217437744,1.3622000217437744,0
2023-07-03,1.3580000400543213,1.3580000400543213,1.3580000400543213,1.3580000400543213,1.3580000400543213,0
2023-07-05,1.3522000312805176,1.3522000312805176,1.3522000312805176,1.3522000312805176,1.3522000312805176,0
2023-07-06,1.3436000347137451,1.3436000347137451,1.3436000347137451,1.3436000347137451,1.3436000347137451,0
2023-07-07,1.3454999923706055,1.3454999923706055,1.3454999923706055,1.3454999923706055,1.3454999923706055,0
2023-07-10,1.3507000207901,1.3507000207901,1.3507000207901,1.3507000207901,1.3507000207901,0
2023-07-11,1.3509000539779663,1.3509000539779663,1.3509000539779663,1.3509000539779663,1.3509000539779663,0
2023-07-12,1.3638999462127686,1.3638999462127686,1.3638999462127686,1.3638999462127686,1.3638999462127686,0
2023-07-13,1.3741999864578247,1.3741999864578247,1.3741999864578247,1.3741999864578247,1.3741999864578247,0
2023-07-14,1.3672000169754028,1.3672000169754028,1.3672000169754028,1.3672000169754028,1.3672000169754028,0
2023-07-17,1.3691999912261963,1.3691999912261963,1.3691999912261963,1.3691999912261963,1.3691999912261963,0
2023-07-19,1.3705999851226807,1.3705999851226807,1.3705999851226807,1.3705999851226807,1.3705999851226807,0
2023-07-20,1.3624000549316406,1.3624000549316406,1.3624000549316406,1.3624000549316406,1.3624000549316406,0
2023-07-21,1.3631000518798828,1.3631000518798828,1.3631000518798828,1.3631000518798828,1.3631000518798828,0
2023-07-24,1.3610999584197998,1.3610999584197998,1.3610999584197998,1.3610999584197998,1.3610999584197998,0
2023-07-25,1.3567999601364136,1.3567999601364136,1.3567999601364136,1.3567999601364136,1.3567999601364136,0
2023-07-26,1.3632999658584595,1.3632999658584595,1.3632999658584595,1.3632999658584595,1.3632999658584595,0
2023-07-27,1.3525999784469604,1.3525999784469604,1.3525999784469604,1.3525999784469604,1.3525999784469604,0
2023-07-28,1.3559000492095947,1.3559000492095947,1.3559000492095947,1.3559000492095947,1.3559000492095947,0
