Date,Open,High,Low,Close,Adj Close,Volume
1994-07-29,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,3.0922610759735107,0
1994-08-01,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,3.0922610759735107,0
1994-08-02,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,3.0878398418426514,0
1994-08-03,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,3.0988917350769043,0
1994-08-04,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,3.0812082290649414,0
1994-08-05,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,3.074577569961548,0
1994-08-08,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,2.8579649925231934,0
1994-08-09,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,3.0812082290649414,0
1994-08-10,14.0,14.0,14.0,14.0,3.094470977783203,0
1994-08-11,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,3.085629463195801,0
1994-08-12,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,3.101101875305176,0
1994-08-15,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,3.1033122539520264,0
1994-08-16,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,3.118784189224243,0
1994-08-17,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,3.116574287414551,0
1994-08-18,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,3.101101875305176,0
1994-08-19,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,3.101101875305176,0
1994-08-22,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,3.0966813564300537,0
1994-08-23,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,3.1121532917022705,0
1994-08-24,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,3.1408872604370117,0
1994-08-25,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,3.1276261806488037,0
1994-08-26,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,3.1629912853240967,0
1994-08-29,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,3.1740431785583496,0
1994-08-30,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,3.187304735183716,0
1994-08-31,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,3.1939361095428467,0
1994-09-01,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,3.1895158290863037,0
1994-09-02,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,3.1762542724609375,0
1994-09-06,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,3.1828839778900146,0
1994-09-07,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,3.1740431785583496,0
1994-09-08,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,3.187304735183716,0
1994-09-09,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,3.160780429840088,0
1994-09-12,14.25,14.25,14.25,14.25,3.149728536605835,0
1994-09-13,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,3.147519588470459,0
1994-09-14,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,3.1519391536712646,0
1994-09-15,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,3.1784636974334717,0
1994-09-16,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,3.160780429840088,0
1994-09-19,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,3.1585707664489746,0
1994-09-20,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,3.1121532917022705,0
