Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,105.96199798583984,105.96199798583984,105.96199798583984,105.96199798583984,105.96199798583984,0
2023-05-17,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,0
2023-05-18,106.38899993896484,106.38899993896484,106.38899993896484,106.38899993896484,106.38899993896484,0
2023-05-19,106.38899993896484,106.38899993896484,106.38899993896484,106.38899993896484,106.38899993896484,0
2023-05-22,106.73699951171875,106.73699951171875,106.73699951171875,106.73699951171875,106.73699951171875,0
2023-05-23,107.33599853515625,107.33599853515625,107.33599853515625,107.33599853515625,107.33599853515625,0
2023-05-24,106.34100341796875,106.34100341796875,106.34100341796875,106.34100341796875,106.34100341796875,0
2023-05-25,105.26599884033203,105.26599884033203,105.26599884033203,105.26599884033203,105.26599884033203,0
2023-05-26,105.68699645996094,105.68699645996094,105.68699645996094,105.68699645996094,105.68699645996094,0
2023-05-30,106.64099884033203,106.64099884033203,106.64099884033203,106.64099884033203,106.64099884033203,0
2023-05-31,106.64099884033203,106.64099884033203,106.64099884033203,106.64099884033203,106.64099884033203,0
2023-06-01,105.24400329589844,105.24400329589844,105.24400329589844,105.24400329589844,105.24400329589844,0
2023-06-02,105.85299682617188,105.85299682617188,105.85299682617188,105.85299682617188,105.85299682617188,0
2023-06-05,106.81199645996094,106.81199645996094,106.81199645996094,106.81199645996094,106.81199645996094,0
2023-06-06,106.77200317382812,106.77200317382812,106.77200317382812,106.77200317382812,106.77200317382812,0
2023-06-07,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,0
2023-06-08,106.4749984741211,106.4749984741211,106.4749984741211,106.4749984741211,106.4749984741211,0
2023-06-09,106.74299621582031,106.74299621582031,106.74299621582031,106.74299621582031,106.74299621582031,0
2023-06-12,106.65799713134766,106.65799713134766,106.65799713134766,106.65799713134766,106.65799713134766,0
2023-06-13,107.21099853515625,107.21099853515625,107.21099853515625,107.21099853515625,107.21099853515625,0
2023-06-14,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,0
2023-06-28,107.802001953125,107.802001953125,107.802001953125,107.802001953125,107.802001953125,0
2023-06-29,107.802001953125,107.802001953125,107.802001953125,107.802001953125,107.802001953125,0
2023-06-30,108.3270034790039,108.3270034790039,108.3270034790039,108.3270034790039,108.3270034790039,0
2023-07-03,109.24299621582031,109.24299621582031,109.24299621582031,109.24299621582031,109.24299621582031,0
2023-07-05,109.3030014038086,109.3030014038086,109.3030014038086,109.3030014038086,109.3030014038086,0
2023-07-06,108.27200317382812,108.27200317382812,108.27200317382812,108.27200317382812,108.27200317382812,0
2023-07-07,106.16899871826172,106.16899871826172,106.16899871826172,106.16899871826172,106.16899871826172,0
2023-07-10,106.70500183105469,106.70500183105469,106.70500183105469,106.70500183105469,106.70500183105469,0
2023-07-11,106.99500274658203,106.99500274658203,106.99500274658203,106.99500274658203,106.99500274658203,0
2023-07-12,107.61699676513672,107.61699676513672,107.61699676513672,107.61699676513672,107.61699676513672,0
2023-07-13,108.85600280761719,108.85600280761719,108.85600280761719,108.85600280761719,108.85600280761719,0
2023-07-14,109.34600067138672,109.34600067138672,109.34600067138672,109.34600067138672,109.34600067138672,0
2023-07-19,109.18599700927734,109.18599700927734,109.18599700927734,109.18599700927734,109.18599700927734,0
2023-07-20,108.9010009765625,108.9010009765625,108.9010009765625,108.9010009765625,108.9010009765625,0
2023-07-21,108.8759994506836,108.8759994506836,108.8759994506836,108.8759994506836,108.8759994506836,0
2023-07-24,109.51399993896484,109.51399993896484,109.51399993896484,109.51399993896484,109.51399993896484,0
2023-07-25,109.5009994506836,109.5009994506836,109.5009994506836,109.5009994506836,109.5009994506836,0
2023-07-26,109.49199676513672,109.49199676513672,109.49199676513672,109.49199676513672,109.49199676513672,0
2023-07-27,109.01300048828125,109.01300048828125,109.01300048828125,109.01300048828125,109.01300048828125,0
2023-07-28,110.2020034790039,110.2020034790039,110.2020034790039,110.2020034790039,110.2020034790039,0
