Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0
2023-05-17,94.25,94.25,94.25,94.25,94.25,0
2023-05-18,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,94.08999633789062,0
2023-05-19,93.56999969482422,93.56999969482422,93.56999969482422,93.56999969482422,93.56999969482422,0
2023-05-22,93.7300033569336,93.7300033569336,93.7300033569336,93.7300033569336,93.7300033569336,0
2023-05-23,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,0
2023-05-24,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,93.4800033569336,0
2023-05-25,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,0
2023-05-26,92.33999633789062,92.33999633789062,92.33999633789062,92.33999633789062,92.33999633789062,0
2023-05-30,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,92.41000366210938,0
2023-05-31,92.61000061035156,92.61000061035156,92.61000061035156,92.61000061035156,92.61000061035156,0
2023-06-01,92.87999725341797,92.87999725341797,92.87999725341797,92.87999725341797,92.87999725341797,0
2023-06-02,93.30999755859375,93.30999755859375,93.30999755859375,93.30999755859375,93.30999755859375,0
2023-06-05,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,0
2023-06-06,93.16000366210938,93.16000366210938,93.16000366210938,93.16000366210938,93.16000366210938,0
2023-06-07,93.20999908447266,93.20999908447266,93.20999908447266,93.20999908447266,93.20999908447266,0
2023-06-08,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,0
2023-06-09,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,0
2023-06-12,93.11000061035156,93.11000061035156,93.11000061035156,93.11000061035156,93.11000061035156,0
2023-06-13,93.33000183105469,93.33000183105469,93.33000183105469,93.33000183105469,93.33000183105469,0
2023-06-14,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,0
2023-06-28,93.0199966430664,93.0199966430664,93.0199966430664,93.0199966430664,93.0199966430664,0
2023-06-29,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,93.08999633789062,0
2023-06-30,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,92.97000122070312,0
2023-07-03,93.33000183105469,93.33000183105469,93.33000183105469,93.33000183105469,93.33000183105469,0
2023-07-05,93.33999633789062,93.33999633789062,93.33999633789062,93.33999633789062,93.33999633789062,0
2023-07-06,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,93.22000122070312,0
2023-07-07,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,0
2023-07-10,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,0
2023-07-11,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,0
2023-07-12,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,93.1500015258789,0
2023-07-13,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,0
2023-07-14,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,0
2023-07-19,94.19000244140625,94.19000244140625,94.19000244140625,94.19000244140625,94.19000244140625,0
2023-07-20,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,0
2023-07-21,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,0
2023-07-24,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,0
2023-07-25,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,93.94999694824219,0
2023-07-26,94.04000091552734,94.04000091552734,94.04000091552734,94.04000091552734,94.04000091552734,0
2023-07-27,94.11000061035156,94.11000061035156,94.11000061035156,94.11000061035156,94.11000061035156,0
2023-07-28,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,0
