Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,20.962547302246094,0
2017-04-17,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,21.15763282775879,0
2017-04-18,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,21.11329460144043,0
2017-04-19,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,21.11329460144043,0
2017-04-20,24.0,24.0,24.0,24.0,21.281774520874023,0
2017-04-21,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,21.23744010925293,0
2017-04-24,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,21.521194458007812,0
2017-04-25,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,21.654205322265625,0
2017-04-26,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,21.654205322265625,0
2017-04-27,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,21.680809020996094,0
2017-04-28,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,21.64533805847168,0
2017-05-01,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,21.67194175720215,0
2017-05-02,24.5,24.5,24.5,24.5,21.72514533996582,0
2017-05-03,24.5,24.5,24.5,24.5,21.72514533996582,0
2017-05-04,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,21.734012603759766,0
2017-05-05,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,21.796085357666016,0
2017-05-08,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,21.81382179260254,0
2017-05-09,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,21.822689056396484,0
2017-05-10,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,21.875892639160156,0
2017-05-11,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,21.78721809387207,0
2017-05-12,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,21.734012603759766,0
2017-05-15,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,21.875892639160156,0
2017-05-16,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,21.89362907409668,0
2017-05-17,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,21.494592666625977,0
2017-05-18,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,21.530061721801758,0
