Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,82.47000122070312,82.47000122070312,82.47000122070312,82.47000122070312,82.47000122070312,0
2023-02-22,80.2699966430664,80.2699966430664,80.2699966430664,80.2699966430664,80.2699966430664,0
2023-02-23,80.36000061035156,80.36000061035156,80.36000061035156,80.36000061035156,80.36000061035156,0
2023-02-24,81.26000213623047,81.26000213623047,81.26000213623047,81.26000213623047,81.26000213623047,0
2023-02-27,79.66999816894531,79.66999816894531,79.66999816894531,79.66999816894531,79.66999816894531,0
2023-02-28,80.36000061035156,80.36000061035156,80.36000061035156,80.36000061035156,80.36000061035156,0
2023-03-01,80.2699966430664,80.2699966430664,80.2699966430664,80.2699966430664,80.2699966430664,0
2023-03-02,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,0
2023-03-03,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,0
2023-03-07,82.27999877929688,82.27999877929688,82.27999877929688,82.27999877929688,82.27999877929688,0
2023-03-08,81.12000274658203,81.12000274658203,81.12000274658203,81.12000274658203,81.12000274658203,0
2023-03-09,81.7300033569336,81.7300033569336,81.7300033569336,81.7300033569336,81.7300033569336,0
2023-03-10,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0
2023-03-13,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,77.88999938964844,0
2023-03-14,78.0,78.0,78.0,78.0,78.0,0
2023-03-15,79.83000183105469,79.83000183105469,79.83000183105469,79.83000183105469,79.83000183105469,0
2023-03-17,81.33999633789062,81.33999633789062,81.33999633789062,81.33999633789062,81.33999633789062,0
2023-03-20,79.76000213623047,79.76000213623047,79.76000213623047,79.76000213623047,79.76000213623047,0
2023-03-21,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,0
2023-03-22,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,0
2023-03-23,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,0
2023-03-24,80.94000244140625,80.94000244140625,80.94000244140625,80.94000244140625,80.94000244140625,0
2023-03-27,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,0
2023-03-28,81.87000274658203,81.87000274658203,81.87000274658203,81.87000274658203,81.87000274658203,0
2023-03-29,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,81.55000305175781,0
2023-03-30,82.87999725341797,82.87999725341797,82.87999725341797,82.87999725341797,82.87999725341797,0
2023-03-31,83.27999877929688,83.27999877929688,83.27999877929688,83.27999877929688,83.27999877929688,0
2023-04-03,84.75,84.75,84.75,84.75,84.75,0
2023-04-04,84.75,84.75,84.75,84.75,84.75,0
2023-04-05,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,84.04000091552734,0
2023-04-06,83.29000091552734,83.29000091552734,83.29000091552734,83.29000091552734,83.29000091552734,0
2023-04-10,83.62999725341797,83.62999725341797,83.62999725341797,83.62999725341797,83.62999725341797,0
2023-04-11,84.11000061035156,84.11000061035156,84.11000061035156,84.11000061035156,84.11000061035156,0
2023-04-12,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,0
2023-04-13,83.62999725341797,83.62999725341797,83.62999725341797,83.62999725341797,83.62999725341797,0
2023-04-14,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0
2023-04-17,84.77999877929688,84.77999877929688,84.77999877929688,84.77999877929688,84.77999877929688,0
2023-04-18,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,0
2023-04-19,85.48999786376953,85.48999786376953,85.48999786376953,85.48999786376953,85.48999786376953,0
2023-04-20,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0
2023-04-21,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,0
2023-04-24,85.25,85.25,85.25,85.25,85.25,0
2023-04-25,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0
2023-04-26,83.13999938964844,83.13999938964844,83.13999938964844,83.13999938964844,83.13999938964844,0
2023-04-27,82.77999877929688,82.77999877929688,82.77999877929688,82.77999877929688,82.77999877929688,0
2023-04-28,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,0
2023-05-01,85.7300033569336,85.7300033569336,85.7300033569336,85.7300033569336,85.7300033569336,0
2023-05-02,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,0
2023-05-03,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375,0
2023-05-04,84.08000183105469,84.08000183105469,84.08000183105469,84.08000183105469,84.08000183105469,0
2023-05-05,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0
2023-05-08,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,0
2023-05-09,85.19000244140625,85.19000244140625,85.19000244140625,85.19000244140625,85.19000244140625,0
2023-05-10,84.72000122070312,84.72000122070312,84.72000122070312,84.72000122070312,84.72000122070312,0
2023-05-11,85.52999877929688,85.52999877929688,85.52999877929688,85.52999877929688,85.52999877929688,0
2023-05-12,85.2699966430664,85.2699966430664,85.2699966430664,85.2699966430664,85.2699966430664,0
2023-05-15,85.16999816894531,85.16999816894531,85.16999816894531,85.16999816894531,85.16999816894531,0
2023-05-16,86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,86.18000030517578,0
2023-05-17,85.44000244140625,85.44000244140625,85.44000244140625,85.44000244140625,85.44000244140625,0
2023-05-18,87.16999816894531,87.16999816894531,87.16999816894531,87.16999816894531,87.16999816894531,0
2023-05-19,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,0
2023-05-22,87.79000091552734,87.79000091552734,87.79000091552734,87.79000091552734,87.79000091552734,0
2023-05-23,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,0
2023-05-24,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266,0
2023-05-25,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,87.12999725341797,0
2023-05-26,87.22000122070312,87.22000122070312,87.22000122070312,87.22000122070312,87.22000122070312,0
2023-05-30,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,0
2023-05-31,88.33999633789062,88.33999633789062,88.33999633789062,88.33999633789062,88.33999633789062,0
2023-06-01,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,87.69000244140625,0
2023-06-02,88.70999908447266,88.70999908447266,88.70999908447266,88.70999908447266,88.70999908447266,0
