Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,10.0,10.0,10.0,10.0,9.965513229370117,0
2020-09-16,10.0,10.0,10.0,10.0,9.965513229370117,0
2020-09-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.88578987121582,0
2020-09-18,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.845929145812988,0
2020-09-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.796100616455078,0
2020-09-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.845929145812988,0
2020-09-23,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.736309051513672,0
2020-09-24,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.75623893737793,0
2020-09-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.825998306274414,0
2020-09-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.89575481414795,0
2020-09-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.88578987121582,0
2020-09-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.915687561035156,0
2020-10-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.94558334350586,0
2020-10-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.915687561035156,0
2020-10-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.995410919189453,0
2020-10-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.94558334350586,0
2020-10-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.025307655334473,0
2020-10-08,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.075135231018066,0
2020-10-09,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.124961853027344,0
2020-10-12,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.194720268249512,0
2020-10-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.184755325317383,0
2020-10-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.15485954284668,0
2020-10-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.15485954284668,0
2020-10-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.164822578430176,0
2020-10-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.085101127624512,0
2020-10-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.105031967163086,0
2020-10-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.105031967163086,0
2020-10-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.124961853027344,0
2020-10-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.15485954284668,0
2020-10-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.055204391479492,0
2020-10-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.04523754119873,0
2020-10-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.889714241027832,0
2020-10-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.919624328613281,0
2020-10-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.849838256835938,0
2020-11-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.919624328613281,0
2020-11-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.019316673278809,0
2020-11-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.158890724182129,0
2020-11-05,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.298462867736816,0
2020-11-06,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.288493156433105,0
2020-11-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.318402290344238,0
2020-11-10,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.298462867736816,0
2020-11-11,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.338340759277344,0
2020-11-12,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.298462867736816,0
2020-11-13,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.388188362121582,0
2020-11-16,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.477913856506348,0
2020-11-17,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.457974433898926,0
2020-11-18,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.39815902709961,0
2020-11-19,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.424093246459961,0
2020-11-20,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.39416790008545,0
2020-11-23,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.463994026184082,0
2020-11-24,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.553771018981934,0
2020-11-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.523844718933105,0
2020-11-27,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.553771018981934,0
2020-11-30,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.50389575958252,0
2020-12-01,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.563745498657227,0
2020-12-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.573720932006836,0
2020-12-03,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.593672752380371,0
2020-12-04,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.653523445129395,0
2020-12-07,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.643548011779785,0
2020-12-08,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.653523445129395,0
