Date,Open,High,Low,Close,Adj Close,Volume
1986-01-02,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0.5166275501251221,0
1986-01-03,4.75,4.75,4.75,4.75,0.518812358379364,0
1986-01-06,4.75,4.75,4.75,4.75,0.518812358379364,0
1986-01-07,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.5231812596321106,0
1986-01-08,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.5155357718467712,0
1986-01-09,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.5111665725708008,0
1986-01-10,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.5111665725708008,0
1986-01-13,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.5133509039878845,0
1986-01-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0.5133509039878845,0
1986-01-15,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0.5177197456359863,0
1986-01-16,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.5199043154716492,0
1986-01-17,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0.5209968686103821,0
1986-01-20,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.5199043154716492,0
1986-01-21,4.75,4.75,4.75,4.75,0.518812358379364,0
1986-01-22,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.5144433975219727,0
1986-01-23,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.5155357718467712,0
1986-01-24,4.75,4.75,4.75,4.75,0.518812358379364,0
1986-01-27,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0.5199043154716492,0
1986-01-28,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0.5253656506538391,0
1986-01-29,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0.526457667350769,0
1986-01-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.5242736339569092,0
1986-01-31,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0.5286423563957214,0
1986-02-03,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.5341035723686218,0
1986-02-04,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.5330116748809814,0
1986-02-05,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.5330116748809814,0
1986-02-06,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.5341035723686218,0
1986-02-07,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0.5362880825996399,0
1986-02-10,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.538472592830658,0
1986-02-11,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.538472592830658,0
1986-02-12,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.5406566858291626,0
1986-02-13,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,0.5428412556648254,0
1986-02-14,5.0,5.0,5.0,5.0,0.546117901802063,0
1986-02-18,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.5483028292655945,0
