Date,Open,High,Low,Close,Adj Close,Volume
1996-06-20,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,3.7451205253601074,0
1996-06-21,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,3.748584747314453,0
1996-06-24,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,3.748584747314453,0
1996-06-25,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,3.7555043697357178,0
1996-06-26,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,3.758970022201538,0
1996-06-27,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3.772810697555542,0
1996-06-28,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3.804076671600342,0
1996-07-01,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,3.7971320152282715,0
1996-07-02,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,3.783236265182495,0
1996-07-03,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,3.783236265182495,0
1996-07-05,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,3.7380712032318115,0
1996-07-08,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,3.7380712032318115,0
1996-07-09,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,3.7519686222076416,0
1996-07-10,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,3.7623913288116455,0
1996-07-11,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,3.769336462020874,0
1996-07-12,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,3.7797610759735107,0
1996-07-15,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,3.7762856483459473,0
1996-07-16,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,3.79018235206604,0
1996-07-17,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,3.793657064437866,0
1996-07-18,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,3.814499616622925,0
1996-07-19,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,3.8110270500183105,0
1996-07-22,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,3.8075544834136963,0
1996-07-23,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,3.8110270500183105,0
1996-07-24,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3.804076671600342,0
1996-07-25,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,3.8110270500183105,0
1996-07-26,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,3.814499616622925,0
1996-07-29,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,3.8075544834136963,0
1996-07-30,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,3.8110270500183105,0
1996-07-31,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,3.8406765460968018,0
1996-08-01,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,3.8581206798553467,0
1996-08-02,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,3.8860249519348145,0
1996-08-05,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,3.8860249519348145,0
1996-08-06,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,3.8860249519348145,0
1996-08-07,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,3.893001079559326,0
1996-08-08,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,3.8964881896972656,0
1996-08-09,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,3.91044020652771,0
1996-08-12,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,3.91044020652771,0
1996-08-13,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,3.8895130157470703,0
1996-08-14,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,3.8860249519348145,0
1996-08-15,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,3.882537603378296,0
1996-08-16,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,3.8860249519348145,0
1996-08-19,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,3.882537603378296,0
1996-08-20,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,3.8860249519348145,0
1996-08-21,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,3.882537603378296,0
1996-08-22,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,3.8790483474731445,0
1996-08-23,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,3.8581206798553467,0
1996-08-26,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,3.84765362739563,0
1996-08-27,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,3.851144313812256,0
1996-08-28,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,3.851144313812256,0
1996-08-29,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,3.8406765460968018,0
1996-08-30,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,3.830871820449829,0
1996-09-03,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,3.830871820449829,0
1996-09-04,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,3.8238725662231445,0
1996-09-05,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,3.8203659057617188,0
1996-09-06,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3.834373950958252,0
1996-09-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3.834373950958252,0
1996-09-10,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,3.830871820449829,0
1996-09-11,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,3.830871820449829,0
1996-09-12,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,3.844879150390625,0
1996-09-13,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,3.8763909339904785,0
1996-09-16,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,3.883396625518799,0
1996-09-17,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,3.865889549255371,0
1996-09-18,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3.869391441345215,0
1996-09-19,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,3.8553831577301025,0
1996-09-20,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,3.8553831577301025,0
1996-09-23,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,3.8553831577301025,0
1996-09-24,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,3.865889549255371,0
1996-09-25,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,3.8728935718536377,0
1996-09-26,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,3.890401601791382,0
1996-09-27,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,3.890401601791382,0
1996-09-30,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,3.905869960784912,0
1996-10-01,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,3.9129016399383545,0
1996-10-02,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,3.923445463180542,0
