Date,Open,High,Low,Close,Adj Close,Volume
1996-06-20,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,3.135765552520752,0
1996-06-21,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,3.138650894165039,0
1996-06-24,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,3.138650894165039,0
1996-06-25,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,3.141538143157959,0
1996-06-26,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3.1444251537323,0
1996-06-27,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,3.1473076343536377,0
1996-06-28,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3.174560785293579,0
1996-07-01,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,3.1716597080230713,0
1996-07-02,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,3.1687631607055664,0
1996-07-03,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,3.1687631607055664,0
1996-07-05,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,3.1484673023223877,0
1996-07-08,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,3.145568609237671,0
1996-07-09,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,3.1484673023223877,0
1996-07-10,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,3.1571643352508545,0
1996-07-11,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,3.1571643352508545,0
1996-07-12,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,3.1629631519317627,0
1996-07-15,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,3.1629631519317627,0
1996-07-16,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,3.1658618450164795,0
1996-07-17,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,3.1687631607055664,0
1996-07-18,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,3.1774590015411377,0
1996-07-19,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,3.1774590015411377,0
1996-07-22,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3.174560785293579,0
1996-07-23,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3.174560785293579,0
1996-07-24,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3.174560785293579,0
1996-07-25,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,3.1774590015411377,0
1996-07-26,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,3.1774590015411377,0
1996-07-29,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3.174560785293579,0
1996-07-30,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,3.1774590015411377,0
1996-07-31,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,3.1990177631378174,0
1996-08-01,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,3.210672378540039,0
1996-08-02,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,3.2194108963012695,0
