Date,Open,High,Low,Close,Adj Close,Volume
2007-09-28,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,6.138297080993652,0
2007-10-01,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,6.27440071105957,0
2007-10-02,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,6.308427333831787,0
2007-10-03,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.2607903480529785,0
2007-10-04,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,6.301621913909912,0
2007-10-05,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,6.383283615112305,0
2007-10-08,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,6.3968939781188965,0
2007-10-09,9.5,9.5,9.5,9.5,6.464946269989014,0
2007-10-10,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,6.492166996002197,0
2007-10-11,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,6.390089511871338,0
2007-10-12,9.5,9.5,9.5,9.5,6.464946269989014,0
2007-10-15,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,6.444530963897705,0
2007-10-16,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,6.4036993980407715,0
2007-10-17,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,6.451335430145264,0
2007-10-18,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6.498972415924072,0
2007-10-19,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,6.301621913909912,0
2007-10-22,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,6.3356475830078125,0
2007-10-23,9.5,9.5,9.5,9.5,6.464946269989014,0
2007-10-24,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,6.349257946014404,0
2007-10-25,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,6.2471795082092285,0
2007-10-26,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,6.356062889099121,0
2007-10-29,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,6.4036993980407715,0
2007-10-30,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,6.3152313232421875,0
2007-10-31,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,6.4105048179626465,0
2007-11-01,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,6.185932636260986,0
2007-11-02,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,6.22676420211792,0
2007-11-05,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,6.185932636260986,0
2007-11-06,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,6.281205177307129,0
2007-11-07,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,6.111074924468994,0
2007-11-08,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,6.0838541984558105,0
2007-11-09,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,6.002192497253418,0
2007-11-12,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,5.893309116363525,0
2007-11-13,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,6.04982852935791,0
2007-11-14,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,6.036218166351318,0
2007-11-15,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,5.968166351318359,0
2007-11-16,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,5.981776714324951,0
2007-11-19,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,5.845672130584717,0
2007-11-20,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,5.832062244415283,0
2007-11-21,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,5.757204532623291,0
2007-11-23,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,5.859282493591309,0
2007-11-26,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,5.743594169616699,0
2007-11-27,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,5.798036575317383,0
2007-11-28,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,5.981776714324951,0
2007-11-29,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,5.988582134246826,0
2007-11-30,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,6.002192497253418,0
2007-12-03,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,5.961361885070801,0
2007-12-04,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,5.927335262298584,0
2007-12-05,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,6.029412746429443,0
2007-12-06,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,6.158712387084961,0
2007-12-07,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,6.145101547241211,0
2007-12-10,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,6.158712387084961,0
2007-12-11,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,5.995387077331543,0
2007-12-12,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,6.04982852935791,0
2007-12-13,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,6.036218166351318,0
2007-12-14,8.75,8.75,8.75,8.75,5.954556465148926,0
2007-12-17,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,5.825257778167725,0
2007-12-18,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,5.8388671875,0
2007-12-19,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,5.866087913513184,0
2007-12-20,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,5.934140205383301,0
2007-12-21,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,6.056634426116943,0
2007-12-24,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,6.117880344390869,0
2007-12-26,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,6.158712387084961,0
2007-12-27,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,6.029412746429443,0
2007-12-28,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,6.043024063110352,0
2007-12-31,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,5.988582134246826,0
2008-01-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5.920530319213867,0
2008-01-03,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,5.906919479370117,0
2008-01-04,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,5.723177909851074,0
2008-01-07,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,5.695957660675049,0
2008-01-08,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,5.5802693367004395,0
2008-01-09,8.25,8.25,8.25,8.25,5.614295482635498,0
2008-01-10,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,5.641516208648682,0
2008-01-11,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,5.525827884674072,0
2008-01-14,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,5.5938801765441895,0
2008-01-15,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,5.471386432647705,0
