Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2023-02-21,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2023-02-22,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2023-02-23,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
2023-02-24,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
2023-02-27,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0
2023-02-28,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
2023-03-01,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
2023-03-02,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
2023-03-03,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2023-03-07,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,0
2023-03-08,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2023-03-09,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2023-03-10,8.75,8.75,8.75,8.75,8.75,0
2023-03-13,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2023-03-14,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
2023-03-15,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
2023-03-17,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
2023-03-20,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,0
2023-03-21,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,0
2023-03-22,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2023-03-23,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2023-03-24,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,0
2023-03-27,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2023-03-28,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2023-03-29,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2023-03-30,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,0
2023-03-31,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
2023-04-03,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2023-04-04,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2023-04-05,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2023-04-06,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2023-04-10,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2023-04-11,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2023-04-12,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,0
2023-04-13,9.0,9.0,9.0,9.0,9.0,0
2023-04-14,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2023-04-17,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2023-04-18,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2023-04-19,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2023-04-20,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2023-04-21,9.0,9.0,9.0,9.0,9.0,0
2023-04-24,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2023-04-25,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2023-04-26,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2023-04-27,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
2023-04-28,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
