Date,Open,High,Low,Close,Adj Close,Volume
2023-06-20,25.31999969482422,25.340999603271484,25.259000778198242,25.340999603271484,25.340999603271484,2100
2023-06-21,25.2450008392334,25.350000381469727,25.201000213623047,25.31100082397461,25.31100082397461,39800
2023-06-22,25.239999771118164,25.239999771118164,25.149999618530273,25.17300033569336,25.17300033569336,700
2023-06-23,24.920000076293945,25.020000457763672,24.920000076293945,25.013999938964844,25.013999938964844,2500
2023-06-26,25.040000915527344,25.100000381469727,24.895000457763672,24.895000457763672,24.895000457763672,5300
2023-06-27,24.899999618530273,25.149999618530273,24.899999618530273,25.1299991607666,25.1299991607666,14100
2023-06-28,25.079999923706055,25.25,25.079999923706055,25.25,25.25,1700
2023-06-29,25.34000015258789,25.389999389648438,25.25,25.389999389648438,25.389999389648438,5200
2023-06-30,25.43000030517578,25.709999084472656,25.43000030517578,25.663999557495117,25.663999557495117,2700
2023-07-03,25.100000381469727,25.635000228881836,25.100000381469727,25.635000228881836,25.635000228881836,2800
2023-07-05,25.100000381469727,25.360000610351562,25.100000381469727,25.329999923706055,25.329999923706055,2500
2023-07-06,24.940000534057617,25.033000946044922,24.940000534057617,25.033000946044922,25.033000946044922,700
2023-07-07,25.183000564575195,25.183000564575195,25.183000564575195,25.183000564575195,25.183000564575195,100
2023-07-10,25.350000381469727,25.3799991607666,25.350000381469727,25.3799991607666,25.3799991607666,400
2023-07-11,25.420000076293945,25.809999465942383,25.420000076293945,25.780000686645508,25.780000686645508,2000
2023-07-12,26.079999923706055,26.160999298095703,26.020000457763672,26.09000015258789,26.09000015258789,8000
2023-07-13,26.368999481201172,26.489999771118164,26.290000915527344,26.489999771118164,26.489999771118164,3800
2023-07-14,26.530000686645508,26.530000686645508,26.415000915527344,26.420000076293945,26.420000076293945,1900
2023-07-17,26.55500030517578,26.790000915527344,26.55500030517578,26.790000915527344,26.790000915527344,1600
2023-07-18,26.700000762939453,26.93000030517578,26.700000762939453,26.93000030517578,26.93000030517578,1900
2023-07-19,26.920000076293945,27.1200008392334,26.920000076293945,27.0,27.0,4100
2023-07-20,26.860000610351562,26.906999588012695,26.81999969482422,26.906999588012695,26.906999588012695,1600
2023-07-21,26.90999984741211,26.986000061035156,26.90999984741211,26.986000061035156,26.986000061035156,2800
2023-07-24,26.93000030517578,27.065000534057617,26.93000030517578,27.049999237060547,27.049999237060547,3900
2023-07-25,27.040000915527344,27.100000381469727,27.040000915527344,27.045000076293945,27.045000076293945,1700
2023-07-26,27.128999710083008,27.128999710083008,27.040000915527344,27.072999954223633,27.072999954223633,1200
2023-07-27,27.059999465942383,27.059999465942383,26.708999633789062,26.719999313354492,26.719999313354492,1300
2023-07-28,26.9950008392334,27.0,26.709999084472656,26.864999771118164,26.864999771118164,10100
