Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,101.62000274658203,101.62000274658203,101.62000274658203,101.62000274658203,101.62000274658203,0
2023-05-17,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,100.87999725341797,0
2023-05-18,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,0
2023-05-19,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,0
2023-05-22,102.19000244140625,102.19000244140625,102.19000244140625,102.19000244140625,102.19000244140625,0
2023-05-23,102.91000366210938,102.91000366210938,102.91000366210938,102.91000366210938,102.91000366210938,0
2023-05-24,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,0
2023-05-25,101.66999816894531,101.66999816894531,101.66999816894531,101.66999816894531,101.66999816894531,0
2023-05-26,101.62000274658203,101.62000274658203,101.62000274658203,101.62000274658203,101.62000274658203,0
2023-05-30,102.62000274658203,102.62000274658203,102.62000274658203,102.62000274658203,102.62000274658203,0
2023-05-31,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688,0
2023-06-01,102.2300033569336,102.2300033569336,102.2300033569336,102.2300033569336,102.2300033569336,0
2023-06-02,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,0
2023-06-05,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,0
2023-06-06,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422,0
2023-06-07,105.12999725341797,105.12999725341797,105.12999725341797,105.12999725341797,105.12999725341797,0
2023-06-08,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,0
2023-06-09,105.83000183105469,105.83000183105469,105.83000183105469,105.83000183105469,105.83000183105469,0
2023-06-12,105.45999908447266,105.45999908447266,105.45999908447266,105.45999908447266,105.45999908447266,0
2023-06-13,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,0
2023-06-14,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,0
2023-06-28,106.33999633789062,106.33999633789062,106.33999633789062,106.33999633789062,106.33999633789062,0
2023-06-29,106.4800033569336,106.4800033569336,106.4800033569336,106.4800033569336,106.4800033569336,0
2023-06-30,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,0
2023-07-03,107.63999938964844,107.63999938964844,107.63999938964844,107.63999938964844,107.63999938964844,0
2023-07-05,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,0
2023-07-06,107.5199966430664,107.5199966430664,107.5199966430664,107.5199966430664,107.5199966430664,0
2023-07-07,106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,0
2023-07-10,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,0
2023-07-11,107.5199966430664,107.5199966430664,107.5199966430664,107.5199966430664,107.5199966430664,0
2023-07-12,108.04000091552734,108.04000091552734,108.04000091552734,108.04000091552734,108.04000091552734,0
2023-07-13,108.87000274658203,108.87000274658203,108.87000274658203,108.87000274658203,108.87000274658203,0
2023-07-14,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,0
2023-07-19,110.11000061035156,110.11000061035156,110.11000061035156,110.11000061035156,110.11000061035156,0
2023-07-20,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,0
2023-07-21,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,0
2023-07-24,109.58999633789062,109.58999633789062,109.58999633789062,109.58999633789062,109.58999633789062,0
2023-07-25,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,109.87000274658203,0
2023-07-26,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,0
2023-07-27,110.2699966430664,110.2699966430664,110.2699966430664,110.2699966430664,110.2699966430664,0
2023-07-28,109.52999877929688,109.52999877929688,109.52999877929688,109.52999877929688,109.52999877929688,0
