Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,7.605000019073486,7.605000019073486,7.605000019073486,7.605000019073486,7.605000019073486,0
2023-02-23,7.735000133514404,7.735000133514404,7.735000133514404,7.735000133514404,7.735000133514404,0
2023-02-24,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,0
2023-02-27,7.675000190734863,7.675000190734863,7.675000190734863,7.675000190734863,7.675000190734863,0
2023-02-28,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,0
2023-03-01,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,0
2023-03-02,7.875,7.875,7.875,7.875,7.875,0
2023-03-03,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,7.59499979019165,0
2023-03-07,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,7.84499979019165,0
2023-03-08,7.534999847412109,7.534999847412109,7.534999847412109,7.534999847412109,7.534999847412109,0
2023-03-09,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,0
2023-03-10,7.034999847412109,7.034999847412109,7.034999847412109,7.034999847412109,7.034999847412109,0
2023-03-13,7.034999847412109,7.034999847412109,7.034999847412109,7.034999847412109,7.034999847412109,0
2023-03-14,7.125,7.125,7.125,7.125,7.125,0
2023-03-15,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,0
2023-03-17,7.485000133514404,7.485000133514404,7.485000133514404,7.485000133514404,7.485000133514404,0
2023-03-20,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,0
2023-03-21,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,0
2023-03-22,7.875,7.875,7.875,7.875,7.875,0
2023-03-23,7.875,7.875,7.875,7.875,7.875,0
2023-03-24,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,0
2023-03-27,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,7.644999980926514,0
2023-03-28,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,7.724999904632568,0
2023-03-29,7.605000019073486,7.605000019073486,7.605000019073486,7.605000019073486,7.605000019073486,0
2023-03-30,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,0
2023-03-31,7.875,7.875,7.875,7.875,7.875,0
2023-04-03,8.1850004196167,8.1850004196167,8.1850004196167,8.1850004196167,8.1850004196167,0
2023-04-04,8.1850004196167,8.1850004196167,8.1850004196167,8.1850004196167,8.1850004196167,0
2023-04-05,7.885000228881836,7.885000228881836,7.885000228881836,7.885000228881836,7.885000228881836,0
2023-04-06,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,7.664999961853027,0
2023-04-10,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,7.695000171661377,0
2023-04-11,7.675000190734863,7.675000190734863,7.675000190734863,7.675000190734863,7.675000190734863,0
2023-04-12,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,0
2023-04-13,7.09499979019165,7.09499979019165,7.09499979019165,7.09499979019165,7.09499979019165,0
2023-04-14,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,0
2023-04-17,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,0
2023-04-18,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,7.425000190734863,0
2023-04-19,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,0
