Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,101.50499725341797,101.50499725341797,101.50499725341797,101.50499725341797,101.50499725341797,0
2023-05-17,100.42500305175781,100.42500305175781,100.42500305175781,100.42500305175781,100.42500305175781,0
2023-05-18,100.99500274658203,100.99500274658203,100.99500274658203,100.99500274658203,100.99500274658203,0
2023-05-19,100.42500305175781,100.42500305175781,100.42500305175781,100.42500305175781,100.42500305175781,0
2023-05-22,100.44499969482422,100.44499969482422,100.44499969482422,100.44499969482422,100.44499969482422,0
2023-05-23,100.28500366210938,100.28500366210938,100.28500366210938,100.28500366210938,100.28500366210938,0
2023-05-24,99.66500091552734,99.66500091552734,99.66500091552734,99.66500091552734,99.66500091552734,0
2023-05-25,98.56500244140625,98.56500244140625,98.56500244140625,98.56500244140625,98.56500244140625,0
2023-05-26,98.42500305175781,98.42500305175781,98.42500305175781,98.42500305175781,98.42500305175781,0
2023-05-30,99.30500030517578,99.30500030517578,99.30500030517578,99.30500030517578,99.30500030517578,0
2023-05-31,100.01499938964844,100.01499938964844,100.01499938964844,100.01499938964844,100.01499938964844,0
2023-06-01,99.80500030517578,99.80500030517578,99.80500030517578,99.80500030517578,99.80500030517578,0
2023-06-02,101.13500213623047,101.13500213623047,101.13500213623047,101.13500213623047,101.13500213623047,0
2023-06-05,100.75499725341797,100.75499725341797,100.75499725341797,100.75499725341797,100.75499725341797,0
2023-06-06,101.13500213623047,101.13500213623047,101.13500213623047,101.13500213623047,101.13500213623047,0
2023-06-07,101.38500213623047,101.38500213623047,101.38500213623047,101.38500213623047,101.38500213623047,0
2023-06-08,99.82499694824219,99.82499694824219,99.82499694824219,99.82499694824219,99.82499694824219,0
2023-06-09,101.06500244140625,101.06500244140625,101.06500244140625,101.06500244140625,101.06500244140625,0
2023-06-12,100.125,100.125,100.125,100.125,100.125,0
2023-06-13,100.48500061035156,100.48500061035156,100.48500061035156,100.48500061035156,100.48500061035156,0
2023-06-14,100.23500061035156,100.23500061035156,100.23500061035156,100.23500061035156,100.23500061035156,0
2023-06-28,99.06500244140625,99.06500244140625,99.06500244140625,99.06500244140625,99.06500244140625,0
2023-06-29,99.20500183105469,99.20500183105469,99.20500183105469,99.20500183105469,99.20500183105469,0
2023-06-30,98.28500366210938,98.28500366210938,98.28500366210938,98.28500366210938,98.28500366210938,0
2023-07-03,100.2249984741211,100.2249984741211,100.2249984741211,100.2249984741211,100.2249984741211,0
2023-07-05,99.71499633789062,99.71499633789062,99.71499633789062,99.71499633789062,99.71499633789062,0
2023-07-06,98.58499908447266,98.58499908447266,98.58499908447266,98.58499908447266,98.58499908447266,0
2023-07-07,96.125,96.125,96.125,96.125,96.125,0
2023-07-10,96.28500366210938,96.28500366210938,96.28500366210938,96.28500366210938,96.28500366210938,0
2023-07-11,96.93499755859375,96.93499755859375,96.93499755859375,96.93499755859375,96.93499755859375,0
2023-07-12,99.91500091552734,99.91500091552734,99.91500091552734,99.91500091552734,99.91500091552734,0
2023-07-13,101.69499969482422,101.69499969482422,101.69499969482422,101.69499969482422,101.69499969482422,0
2023-07-14,103.42500305175781,103.42500305175781,103.42500305175781,103.42500305175781,103.42500305175781,0
2023-07-19,103.23500061035156,103.23500061035156,103.23500061035156,103.23500061035156,103.23500061035156,0
2023-07-20,104.01499938964844,104.01499938964844,104.01499938964844,104.01499938964844,104.01499938964844,0
2023-07-21,102.46499633789062,102.46499633789062,102.46499633789062,102.46499633789062,102.46499633789062,0
2023-07-24,102.42500305175781,102.42500305175781,102.42500305175781,102.42500305175781,102.42500305175781,0
2023-07-25,102.36499786376953,102.36499786376953,102.36499786376953,102.36499786376953,102.36499786376953,0
2023-07-26,102.3949966430664,102.3949966430664,102.3949966430664,102.3949966430664,102.3949966430664,0
2023-07-27,102.82499694824219,102.82499694824219,102.82499694824219,102.82499694824219,102.82499694824219,0
2023-07-28,100.76499938964844,100.76499938964844,100.76499938964844,100.76499938964844,100.76499938964844,0
