Date,Open,High,Low,Close,Adj Close,Volume
2008-08-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6.652223110198975,0
2008-08-07,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,6.673011779785156,0
2008-08-08,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,6.673011779785156,0
2008-08-11,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,6.673011779785156,0
2008-08-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6.686872482299805,0
2008-08-13,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,6.693803310394287,0
2008-08-14,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,6.7007293701171875,0
2008-08-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,6.714590072631836,0
2008-08-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,6.714590072631836,0
2008-08-19,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,6.714590072631836,0
2008-08-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,6.714590072631836,0
2008-08-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,6.707659721374512,0
2008-08-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,6.707659721374512,0
2008-08-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,6.714590072631836,0
2008-08-26,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,6.714590072631836,0
2008-08-27,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,6.707659721374512,0
2008-08-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,6.707659721374512,0
2008-08-29,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,6.707659721374512,0
2008-09-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,6.707659721374512,0
2008-09-03,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,6.714590072631836,0
2008-09-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,6.728447437286377,0
2008-09-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,6.735379695892334,0
2008-09-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,6.728447437286377,0
2008-09-09,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,6.742306709289551,0
2008-09-10,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,6.742306709289551,0
2008-09-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6.749236583709717,0
2008-09-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,6.735379695892334,0
2008-09-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.7215142250061035,0
2008-09-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6.686872482299805,0
2008-09-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6.652223110198975,0
2008-09-18,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,6.548283100128174,0
2008-09-19,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,6.576001167297363,0
2008-09-22,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,6.55521297454834,0
2008-09-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,6.513636589050293,0
2008-09-24,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,6.478989601135254,0
2008-09-25,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,6.4582014083862305,0
2008-09-26,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,6.437412261962891,0
2008-09-29,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,6.416627883911133,0
2008-09-30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.3750481605529785,0
2008-10-01,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,6.3473310470581055,0
2008-10-02,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,6.3473310470581055,0
2008-10-03,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,6.3750481605529785,0
