Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,0
2023-02-23,93.97000122070312,93.97000122070312,93.97000122070312,93.97000122070312,93.97000122070312,0
2023-02-24,94.43000030517578,94.43000030517578,94.43000030517578,94.43000030517578,94.43000030517578,0
2023-02-27,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,93.9800033569336,0
2023-02-28,94.25,94.25,94.25,94.25,94.25,0
2023-03-01,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,0
2023-03-02,94.29000091552734,94.29000091552734,94.29000091552734,94.29000091552734,94.29000091552734,0
2023-03-03,94.66999816894531,94.66999816894531,94.66999816894531,94.66999816894531,94.66999816894531,0
2023-03-07,95.19000244140625,95.19000244140625,95.19000244140625,95.19000244140625,95.19000244140625,0
2023-03-08,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,0
2023-03-09,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,0
2023-03-10,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,94.5199966430664,0
2023-03-13,93.51000213623047,93.51000213623047,93.51000213623047,93.51000213623047,93.51000213623047,0
2023-03-14,93.5199966430664,93.5199966430664,93.5199966430664,93.5199966430664,93.5199966430664,0
2023-03-15,94.02999877929688,94.02999877929688,94.02999877929688,94.02999877929688,94.02999877929688,0
2023-03-17,94.25,94.25,94.25,94.25,94.25,0
2023-03-20,93.47000122070312,93.47000122070312,93.47000122070312,93.47000122070312,93.47000122070312,0
2023-03-21,93.62999725341797,93.62999725341797,93.62999725341797,93.62999725341797,93.62999725341797,0
2023-03-22,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0
2023-03-23,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0
2023-03-24,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,0
2023-03-27,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,0
2023-03-28,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,94.41999816894531,0
2023-03-29,94.5,94.5,94.5,94.5,94.5,0
2023-03-30,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,94.98999786376953,0
2023-03-31,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,0
2023-04-03,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2023-04-04,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0
2023-04-05,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,0
