Date,Open,High,Low,Close,Adj Close,Volume
2019-12-03,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.944302558898926,0
2019-12-04,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.05849552154541,0
2019-12-05,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.068012237548828,0
2019-12-06,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.163172721862793,0
2019-12-09,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.153656005859375,0
2019-12-10,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.191720962524414,0
2019-12-11,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.210752487182617,0
2019-12-12,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.353494644165039,0
2019-12-13,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,10.477203369140625,0
2019-12-16,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,10.581880569458008,0
2019-12-17,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.54122257232666,0
2019-12-18,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.52138900756836,0
2019-12-19,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.501556396484375,0
2019-12-20,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.46189022064209,0
2019-12-23,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.451973915100098,0
2019-12-24,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.442057609558105,0
2019-12-26,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.481722831726074,0
2019-12-27,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.501556396484375,0
2019-12-30,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.451973915100098,0
2019-12-31,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.491640090942383,0
2020-01-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.610637664794922,0
2020-01-03,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.471807479858398,0
2020-01-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.511472702026367,0
2020-01-07,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.52138900756836,0
2020-01-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.511472702026367,0
2020-01-09,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.491640090942383,0
2020-01-10,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.432141304016113,0
2020-01-13,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.46189022064209,0
2020-01-14,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.432141304016113,0
2020-01-15,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.372642517089844,0
2020-01-16,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.382558822631836,0
2020-01-17,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.382558822631836,0
2020-01-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.263561248779297,0
2020-01-22,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.273476600646973,0
2020-01-23,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.233811378479004,0
2020-01-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.154479026794434,0
2020-01-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9.936317443847656,0
2020-01-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.025565147399902,0
2020-01-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.985898971557617,0
2020-01-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,9.95615005493164,0
2020-01-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.787569046020508,0
2020-02-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.767736434936523,0
2020-02-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9.926400184631348,0
2020-02-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.985898971557617,0
2020-02-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.055315017700195,0
2020-02-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.975982666015625,0
2020-02-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.966066360473633,0
2020-02-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.065230369567871,0
2020-02-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.07514762878418,0
2020-02-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.99581527709961,0
2020-02-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.946232795715332,0
2020-02-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.896650314331055,0
2020-02-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.87681770324707,0
2020-02-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.837151527404785,0
