Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,10.0,10.0,10.0,10.0,9.884330749511719,0
2018-07-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.736065864562988,0
2018-07-27,9.75,9.75,9.75,9.75,9.637222290039062,0
2018-07-30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.597684860229492,0
2018-07-31,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.647107124328613,0
2018-08-01,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.469188690185547,0
2018-08-02,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.33080768585205,0
2018-08-03,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.162775039672852,0
2018-08-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.093584060668945,0
2018-08-07,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.350576400756836,0
2018-08-08,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.281387329101562,0
2018-08-09,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.419767379760742,0
2018-08-10,9.5,9.5,9.5,9.5,9.390113830566406,0
2018-08-13,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.261617660522461,0
2018-08-14,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.202312469482422,0
2018-08-15,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.88601303100586,0
2018-08-16,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,8.99474048614502,0
2018-08-17,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,8.965087890625,0
2018-08-20,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,9.024394035339355,0
2018-08-21,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.202312469482422,0
2018-08-22,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,9.202312469482422,0
2018-08-23,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.123236656188965,0
2018-08-24,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.162775039672852,0
2018-08-27,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.350576400756836,0
2018-08-28,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.33080768585205,0
2018-08-29,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.320924758911133,0
2018-08-30,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.103468894958496,0
2018-08-31,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.093584060668945,0
2018-09-04,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.044161796569824,0
2018-09-05,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.836590766906738,0
2018-09-06,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.747633934020996,0
2018-09-07,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.737748146057129,0
2018-09-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.59936809539795,0
2018-09-11,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.549945831298828,0
2018-09-12,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.510408401489258,0
2018-09-13,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,8.658674240112305,0
2018-09-14,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,8.629019737243652,0
2018-09-17,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,8.530177116394043,0
2018-09-18,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.698211669921875,0
2018-09-19,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.846476554870605,0
2018-09-20,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,8.92555046081543,0
2018-09-21,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.054047584533691,0
2018-09-24,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,8.935434341430664,0
2018-09-25,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,8.945319175720215,0
2018-09-26,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,9.024394035339355,0
2018-09-27,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,9.034278869628906,0
2018-09-28,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.044161796569824,0
2018-10-01,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.054047584533691,0
2018-10-02,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,8.92555046081543,0
2018-10-03,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,8.92555046081543,0
2018-10-04,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.737748146057129,0
2018-10-05,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.717979431152344,0
2018-10-08,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.520293235778809,0
2018-10-09,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.46098804473877,0
2018-10-10,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,8.273184776306152,0
2018-10-11,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.144688606262207,0
2018-10-12,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,8.332490921020508,0
2018-10-15,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.203994750976562,0
2018-10-16,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,8.283068656921387,0
2018-10-17,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.203994750976562,0
2018-10-18,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,7.927234172821045,0
2018-10-19,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.134803771972656,0
2018-10-22,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,8.441218376159668,0
2018-10-23,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,8.243532180786133,0
2018-10-24,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,7.996423721313477,0
2018-10-25,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.164457321166992,0
2018-10-26,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.026076316833496,0
2018-10-29,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.759199142456055,0
2018-10-30,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,7.887695789337158,0
2018-10-31,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.026076316833496,0
2018-11-01,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.253417015075684,0
2018-11-02,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,8.332490921020508,0
2018-11-05,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,8.332490921020508,0
2018-11-06,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,8.332490921020508,0
2018-11-07,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.431333541870117,0
2018-11-08,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,8.263299942016602,0
2018-11-09,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.065613746643066,0
2018-11-12,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.026076316833496,0
2018-11-13,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.164457321166992,0
2018-11-14,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.134803771972656,0
2018-11-15,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,8.322606086730957,0
2018-11-16,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,8.283068656921387,0
2018-11-19,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.203994750976562,0
2018-11-20,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.026076316833496,0
2018-11-21,8.25,8.25,8.25,8.25,8.154572486877441,0
2018-11-23,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,8.016191482543945,0
2018-11-26,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.134803771972656,0
2018-11-27,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.134803771972656,0
2018-11-28,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,8.283068656921387,0
2018-11-29,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.164457321166992,0
2018-11-30,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,8.273184776306152,0
2018-12-03,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.451103210449219,0
2018-12-04,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,8.342374801635742,0
2018-12-06,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,8.194110870361328,0
2018-12-07,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.045845985412598,0
2018-12-10,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.026076316833496,0
2018-12-11,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.055728912353516,0
2018-12-12,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.144688606262207,0
2018-12-13,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.233648300170898,0
2018-12-14,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.055728912353516,0
2018-12-17,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7.956886291503906,0
2018-12-18,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,7.937117099761963,0
2018-12-19,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,7.778968334197998,0
2018-12-20,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.759199142456055,0
2018-12-21,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,7.60105037689209,0
2018-12-24,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,7.60105037689209,0
2018-12-26,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.818505764007568,0
2018-12-27,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.719662189483643,0
2018-12-28,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.690009593963623,0
2018-12-31,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.74931526184082,0
2019-01-02,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,7.64058780670166,0
2019-01-03,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.452785015106201,0
2019-01-04,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,7.778968334197998,0
2019-01-07,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,7.788853168487549,0
2019-01-08,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.828390121459961,0
2019-01-09,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,7.976654529571533,0
