Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,87.83000183105469,87.83000183105469,87.83000183105469,87.83000183105469,87.83000183105469,0
2023-02-22,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,0
2023-02-23,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,85.93000030517578,0
2023-02-24,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,0
2023-02-27,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,0
2023-02-28,86.2300033569336,86.2300033569336,86.2300033569336,86.2300033569336,86.2300033569336,0
2023-03-01,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0
2023-03-02,85.83000183105469,85.83000183105469,85.83000183105469,85.83000183105469,85.83000183105469,0
2023-03-03,86.4800033569336,86.4800033569336,86.4800033569336,86.4800033569336,86.4800033569336,0
2023-03-07,88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578,0
2023-03-08,87.48999786376953,87.48999786376953,87.48999786376953,87.48999786376953,87.48999786376953,0
2023-03-09,87.97000122070312,87.97000122070312,87.97000122070312,87.97000122070312,87.97000122070312,0
2023-03-10,83.81999969482422,83.81999969482422,83.81999969482422,83.81999969482422,83.81999969482422,0
2023-03-13,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,81.93000030517578,0
2023-03-14,81.7300033569336,81.7300033569336,81.7300033569336,81.7300033569336,81.7300033569336,0
2023-03-15,83.30999755859375,83.30999755859375,83.30999755859375,83.30999755859375,83.30999755859375,0
2023-03-17,84.44000244140625,84.44000244140625,84.44000244140625,84.44000244140625,84.44000244140625,0
2023-03-20,82.77999877929688,82.77999877929688,82.77999877929688,82.77999877929688,82.77999877929688,0
2023-03-21,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,0
2023-03-22,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,0
2023-03-23,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,85.1500015258789,0
2023-03-24,83.87999725341797,83.87999725341797,83.87999725341797,83.87999725341797,83.87999725341797,0
2023-03-27,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375,84.30999755859375,0
2023-03-28,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0
2023-03-29,84.41000366210938,84.41000366210938,84.41000366210938,84.41000366210938,84.41000366210938,0
2023-03-30,85.63999938964844,85.63999938964844,85.63999938964844,85.63999938964844,85.63999938964844,0
2023-03-31,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,86.11000061035156,0
2023-04-03,87.41999816894531,87.41999816894531,87.41999816894531,87.41999816894531,87.41999816894531,0
2023-04-04,87.41999816894531,87.41999816894531,87.41999816894531,87.41999816894531,87.41999816894531,0
2023-04-05,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,0
2023-04-06,86.16000366210938,86.16000366210938,86.16000366210938,86.16000366210938,86.16000366210938,0
2023-04-10,86.45999908447266,86.45999908447266,86.45999908447266,86.45999908447266,86.45999908447266,0
2023-04-11,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,0
2023-04-12,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2023-04-13,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,0
2023-04-14,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,0
2023-04-17,87.68000030517578,87.68000030517578,87.68000030517578,87.68000030517578,87.68000030517578,0
2023-04-18,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,88.3499984741211,0
2023-04-19,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,0
2023-04-20,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,88.63999938964844,0
2023-04-21,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,88.19000244140625,0
2023-04-24,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,88.27999877929688,0
2023-04-25,88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578,88.18000030517578,0
2023-04-26,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,0
2023-04-27,86.08999633789062,86.08999633789062,86.08999633789062,86.08999633789062,86.08999633789062,0
2023-04-28,87.79000091552734,87.79000091552734,87.79000091552734,87.79000091552734,87.79000091552734,0
2023-05-01,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,0
2023-05-02,88.87000274658203,88.87000274658203,88.87000274658203,88.87000274658203,88.87000274658203,0
2023-05-03,87.48999786376953,87.48999786376953,87.48999786376953,87.48999786376953,87.48999786376953,0
2023-05-04,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,0
2023-05-05,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0
2023-05-08,87.9800033569336,87.9800033569336,87.9800033569336,87.9800033569336,87.9800033569336,0
2023-05-09,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,88.16000366210938,0
2023-05-10,87.76000213623047,87.76000213623047,87.76000213623047,87.76000213623047,87.76000213623047,0
2023-05-11,88.45999908447266,88.45999908447266,88.45999908447266,88.45999908447266,88.45999908447266,0
2023-05-12,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,88.29000091552734,0
2023-05-15,88.2300033569336,88.2300033569336,88.2300033569336,88.2300033569336,88.2300033569336,0
2023-05-16,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422,0
2023-05-17,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,88.4800033569336,0
2023-05-18,89.87999725341797,89.87999725341797,89.87999725341797,89.87999725341797,89.87999725341797,0
2023-05-19,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,0
2023-05-22,90.22000122070312,90.22000122070312,90.22000122070312,90.22000122070312,90.22000122070312,0
2023-05-23,90.87999725341797,90.87999725341797,90.87999725341797,90.87999725341797,90.87999725341797,0
2023-05-24,90.2699966430664,90.2699966430664,90.2699966430664,90.2699966430664,90.2699966430664,0
2023-05-25,89.66999816894531,89.66999816894531,89.66999816894531,89.66999816894531,89.66999816894531,0
2023-05-26,89.70999908447266,89.70999908447266,89.70999908447266,89.70999908447266,89.70999908447266,0
2023-05-30,90.75,90.75,90.75,90.75,90.75,0
2023-05-31,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625,0
2023-06-01,90.55999755859375,90.55999755859375,90.55999755859375,90.55999755859375,90.55999755859375,0
2023-06-02,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2023-06-05,93.08000183105469,93.08000183105469,93.08000183105469,93.08000183105469,93.08000183105469,0
2023-06-06,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,92.69999694824219,0
2023-06-07,93.75,93.75,93.75,93.75,93.75,0
2023-06-08,94.0199966430664,94.0199966430664,94.0199966430664,94.0199966430664,94.0199966430664,0
2023-06-09,94.25,94.25,94.25,94.25,94.25,0
2023-06-12,91.69000244140625,91.69000244140625,91.69000244140625,91.69000244140625,91.69000244140625,0
2023-06-13,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,92.22000122070312,0
2023-06-14,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,92.8499984741211,0
2023-06-28,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,0
2023-06-29,93.25,93.25,93.25,93.25,93.25,0
2023-06-30,93.62000274658203,93.62000274658203,93.62000274658203,93.62000274658203,93.62000274658203,0
2023-07-03,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,0
2023-07-05,94.2699966430664,94.2699966430664,94.2699966430664,94.2699966430664,94.2699966430664,0
2023-07-06,93.91999816894531,93.91999816894531,93.91999816894531,93.91999816894531,93.91999816894531,0
2023-07-07,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,0
2023-07-10,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,0
2023-07-11,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0
2023-07-12,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,0
2023-07-13,94.94000244140625,94.94000244140625,94.94000244140625,94.94000244140625,94.94000244140625,0
2023-07-14,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,94.91999816894531,0
2023-07-19,96.12000274658203,96.12000274658203,96.12000274658203,96.12000274658203,96.12000274658203,0
2023-07-20,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,0
2023-07-21,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,0
2023-07-24,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,0
2023-07-25,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0
2023-07-26,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,95.98999786376953,0
2023-07-27,96.12999725341797,96.12999725341797,96.12999725341797,96.12999725341797,96.12999725341797,0
2023-07-28,95.70999908447266,95.70999908447266,95.70999908447266,95.70999908447266,95.70999908447266,0
