Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,10.0,10.010000228881836,9.979999542236328,9.989999771118164,9.989999771118164,2242000
2022-02-28,9.989999771118164,10.0,9.979999542236328,9.982000350952148,9.982000350952148,171800
2022-03-01,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,85400
2022-03-02,10.0,10.010000228881836,10.0,10.0,10.0,135300
2022-03-03,10.0,10.0,9.994999885559082,10.0,10.0,68700
2022-03-04,10.0,10.020999908447266,10.0,10.020000457763672,10.020000457763672,249100
2022-03-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,600
2022-03-08,9.989999771118164,10.029999732971191,9.989999771118164,10.029999732971191,10.029999732971191,21500
2022-03-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1000
2022-03-10,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,4600
2022-03-11,10.050000190734863,10.050000190734863,10.010000228881836,10.020000457763672,10.020000457763672,30300
2022-03-14,9.989999771118164,10.020000457763672,9.979999542236328,9.989999771118164,9.989999771118164,174500
2022-03-15,10.0,10.020000457763672,9.979999542236328,10.020000457763672,10.020000457763672,77300
2022-03-16,10.0,10.024999618530273,10.0,10.020999908447266,10.020999908447266,21300
2022-03-17,10.029999732971191,10.0600004196167,10.010000228881836,10.010000228881836,10.010000228881836,23700
2022-03-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2200
2022-03-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2022-03-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-03-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-03-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-03-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-03-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-03-29,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,50500
2022-03-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-03-31,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,6500
2022-04-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-04-04,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,7200
2022-04-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5900
2022-04-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6100
2022-04-07,10.055000305175781,10.055000305175781,10.039999961853027,10.039999961853027,10.039999961853027,1100
2022-04-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-04-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-04-12,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,10.069999694824219,2200
2022-04-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,500
2022-04-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000
2022-04-18,10.050000190734863,10.050000190734863,10.048999786376953,10.048999786376953,10.048999786376953,7400
2022-04-19,10.0600004196167,10.111000061035156,10.0600004196167,10.0600004196167,10.0600004196167,20300
2022-04-20,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,500
2022-04-21,10.100000381469727,10.109999656677246,10.0600004196167,10.100000381469727,10.100000381469727,20700
2022-04-22,10.100000381469727,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,40100
2022-04-25,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5400
2022-04-26,10.09000015258789,10.104000091552734,10.079999923706055,10.09000015258789,10.09000015258789,9300
2022-04-27,10.079999923706055,10.114999771118164,10.079999923706055,10.079999923706055,10.079999923706055,2500
2022-04-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200
