Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,0
2023-02-16,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,0
2023-02-17,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,14.789999961853027,0
2023-02-21,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2023-02-22,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
2023-02-23,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2023-02-24,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
2023-02-27,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
2023-02-28,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2023-03-01,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2023-03-02,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2023-03-03,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2023-03-07,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0
2023-03-08,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
2023-03-09,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2023-03-10,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2023-03-13,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
2023-03-14,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2023-03-15,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2023-03-17,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
2023-03-20,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2023-03-21,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
2023-03-22,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
2023-03-23,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
2023-03-24,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0
2023-03-27,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
2023-03-28,14.25,14.25,14.25,14.25,14.25,0
2023-03-29,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0
2023-03-30,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2023-03-31,14.5,14.5,14.5,14.5,14.5,0
2023-04-03,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2023-04-04,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2023-04-05,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0
2023-04-06,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
2023-04-10,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0
2023-04-11,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
2023-04-12,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0
2023-04-13,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,14.630000114440918,0
2023-04-14,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
2023-04-17,14.75,14.75,14.75,14.75,14.75,0
