Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,87.08000183105469,87.08000183105469,87.08000183105469,87.08000183105469,87.08000183105469,0
2023-05-17,86.70999908447266,86.70999908447266,86.70999908447266,86.70999908447266,86.70999908447266,0
2023-05-18,87.16000366210938,87.16000366210938,87.16000366210938,87.16000366210938,87.16000366210938,0
2023-05-19,87.08000183105469,87.08000183105469,87.08000183105469,87.08000183105469,87.08000183105469,0
2023-05-22,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,0
2023-05-23,87.51000213623047,87.51000213623047,87.51000213623047,87.51000213623047,87.51000213623047,0
2023-05-24,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,0
2023-05-25,85.19000244140625,85.19000244140625,85.19000244140625,85.19000244140625,85.19000244140625,0
2023-05-26,85.25,85.25,85.25,85.25,85.25,0
2023-05-30,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,0
2023-05-31,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,0
2023-06-01,84.81999969482422,84.81999969482422,84.81999969482422,84.81999969482422,84.81999969482422,0
2023-06-02,86.70999908447266,86.70999908447266,86.70999908447266,86.70999908447266,86.70999908447266,0
2023-06-05,89.16999816894531,89.16999816894531,89.16999816894531,89.16999816894531,89.16999816894531,0
2023-06-06,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047,0
2023-06-07,89.58000183105469,89.58000183105469,89.58000183105469,89.58000183105469,89.58000183105469,0
2023-06-08,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,0
2023-06-09,90.23999786376953,90.23999786376953,90.23999786376953,90.23999786376953,90.23999786376953,0
2023-06-12,91.06999969482422,91.06999969482422,91.06999969482422,91.06999969482422,91.06999969482422,0
2023-06-13,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625,90.94000244140625,0
2023-06-14,91.75,91.75,91.75,91.75,91.75,0
2023-06-28,89.68000030517578,89.68000030517578,89.68000030517578,89.68000030517578,89.68000030517578,0
2023-06-29,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,89.87000274658203,0
2023-06-30,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,0
2023-07-03,90.70999908447266,90.70999908447266,90.70999908447266,90.70999908447266,90.70999908447266,0
2023-07-05,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,91.45999908447266,0
2023-07-06,91.16000366210938,91.16000366210938,91.16000366210938,91.16000366210938,91.16000366210938,0
2023-07-07,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,0
2023-07-10,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,89.95999908447266,0
2023-07-11,90.12000274658203,90.12000274658203,90.12000274658203,90.12000274658203,90.12000274658203,0
2023-07-12,90.83999633789062,90.83999633789062,90.83999633789062,90.83999633789062,90.83999633789062,0
2023-07-13,92.5199966430664,92.5199966430664,92.5199966430664,92.5199966430664,92.5199966430664,0
2023-07-14,93.18000030517578,93.18000030517578,93.18000030517578,93.18000030517578,93.18000030517578,0
2023-07-19,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,93.02999877929688,0
2023-07-20,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,92.81999969482422,0
2023-07-21,91.5,91.5,91.5,91.5,91.5,0
2023-07-24,91.79000091552734,91.79000091552734,91.79000091552734,91.79000091552734,91.79000091552734,0
2023-07-25,92.63999938964844,92.63999938964844,92.63999938964844,92.63999938964844,92.63999938964844,0
2023-07-26,92.91000366210938,92.91000366210938,92.91000366210938,92.91000366210938,92.91000366210938,0
2023-07-27,93.05999755859375,93.05999755859375,93.05999755859375,93.05999755859375,93.05999755859375,0
2023-07-28,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,93.30000305175781,0
