Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,64.94000244140625,64.94000244140625,64.94000244140625,64.94000244140625,64.94000244140625,0
2023-05-17,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,63.220001220703125,0
2023-05-18,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,64.3499984741211,0
2023-05-19,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531,0
2023-05-22,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,0
2023-05-23,68.68000030517578,68.68000030517578,68.68000030517578,68.68000030517578,68.68000030517578,0
2023-05-24,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,0
2023-05-25,69.66000366210938,69.66000366210938,69.66000366210938,69.66000366210938,69.66000366210938,0
2023-05-26,66.30999755859375,66.30999755859375,66.30999755859375,66.30999755859375,66.30999755859375,0
2023-05-30,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,0
2023-05-31,68.41999816894531,68.41999816894531,68.41999816894531,68.41999816894531,68.41999816894531,0
2023-06-01,69.30999755859375,69.30999755859375,69.30999755859375,69.30999755859375,69.30999755859375,0
2023-06-02,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0
2023-06-05,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,0
2023-06-06,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,0
2023-06-07,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,0
2023-06-08,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,74.63999938964844,0
2023-06-09,77.83000183105469,77.83000183105469,77.83000183105469,77.83000183105469,77.83000183105469,0
2023-06-12,77.83000183105469,77.83000183105469,77.83000183105469,77.83000183105469,77.83000183105469,0
2023-06-13,78.08000183105469,78.08000183105469,78.08000183105469,78.08000183105469,78.08000183105469,0
2023-06-14,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,0
2023-06-28,77.69000244140625,77.69000244140625,77.69000244140625,77.69000244140625,77.69000244140625,0
2023-06-29,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,78.88999938964844,0
2023-06-30,77.70999908447266,77.70999908447266,77.70999908447266,77.70999908447266,77.70999908447266,0
2023-07-03,79.29000091552734,79.29000091552734,79.29000091552734,79.29000091552734,79.29000091552734,0
2023-07-05,80.4800033569336,80.4800033569336,80.4800033569336,80.4800033569336,80.4800033569336,0
2023-07-06,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,0
2023-07-07,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,0
2023-07-10,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,0
2023-07-11,82.5,82.5,82.5,82.5,82.5,0
2023-07-12,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,85.87999725341797,0
2023-07-13,86.54000091552734,86.54000091552734,86.54000091552734,86.54000091552734,86.54000091552734,0
2023-07-14,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,0
2023-07-19,88.47000122070312,88.47000122070312,88.47000122070312,88.47000122070312,88.47000122070312,0
2023-07-20,88.66000366210938,88.66000366210938,88.66000366210938,88.66000366210938,88.66000366210938,0
2023-07-21,87.08999633789062,87.08999633789062,87.08999633789062,87.08999633789062,87.08999633789062,0
2023-07-24,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,0
2023-07-25,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,87.01000213623047,0
2023-07-26,86.56999969482422,86.56999969482422,86.56999969482422,86.56999969482422,86.56999969482422,0
2023-07-27,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,0
2023-07-28,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,82.19000244140625,0
