Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,100
2023-06-27,100.0999984741211,100.11000061035156,100.09300231933594,100.09500122070312,100.09500122070312,700
2023-06-28,100.12000274658203,100.1500015258789,100.11900329589844,100.1259994506836,100.1259994506836,20200
2023-06-29,100.1500015258789,100.1500015258789,100.12999725341797,100.12999725341797,100.12999725341797,100
2023-06-30,100.15599822998047,100.16500091552734,100.13999938964844,100.16000366210938,100.16000366210938,900
2023-07-03,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,100.19000244140625,500
2023-07-05,100.19999694824219,100.23999786376953,100.19999694824219,100.22000122070312,100.22000122070312,300
2023-07-06,100.26000213623047,100.27999877929688,100.26000213623047,100.27999877929688,100.27999877929688,1200
2023-07-07,100.30000305175781,100.30000305175781,100.26000213623047,100.27999877929688,100.27999877929688,3100
2023-07-10,100.3030014038086,100.30500030517578,100.29100036621094,100.30500030517578,100.30500030517578,1000
2023-07-11,100.38999938964844,100.38999938964844,100.30999755859375,100.30999755859375,100.30999755859375,2100
2023-07-12,100.33000183105469,100.33999633789062,100.32499694824219,100.33999633789062,100.33999633789062,3800
2023-07-13,100.35700225830078,100.36000061035156,100.33000183105469,100.33999633789062,100.33999633789062,2100
2023-07-14,100.3499984741211,100.36499786376953,100.3479995727539,100.3499984741211,100.3499984741211,1000
2023-07-17,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,0
2023-07-18,100.39600372314453,100.4000015258789,100.39600372314453,100.4000015258789,100.4000015258789,300
2023-07-19,100.427001953125,100.43000030517578,100.41000366210938,100.41000366210938,100.41000366210938,5100
2023-07-20,100.44200134277344,100.45999908447266,100.44000244140625,100.44000244140625,100.44000244140625,1600
2023-07-21,100.45999908447266,100.47000122070312,100.44999694824219,100.44999694824219,100.44999694824219,17200
2023-07-24,100.48200225830078,100.48200225830078,100.4800033569336,100.4800033569336,100.4800033569336,500
2023-07-25,100.50700378417969,100.50700378417969,100.48999786376953,100.48999786376953,100.48999786376953,500
2023-07-26,100.51000213623047,100.52999877929688,100.51000213623047,100.52999877929688,100.52999877929688,900
2023-07-27,100.5790023803711,100.58000183105469,100.56500244140625,100.58000183105469,100.58000183105469,3800
2023-07-28,100.55500030517578,100.56999969482422,100.54000091552734,100.55500030517578,100.55500030517578,1900
