Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,99.50499725341797,99.50499725341797,99.50499725341797,99.50499725341797,99.50499725341797,0
2023-05-17,99.31500244140625,99.31500244140625,99.31500244140625,99.31500244140625,99.31500244140625,0
2023-05-18,99.3949966430664,99.3949966430664,99.3949966430664,99.3949966430664,99.3949966430664,0
2023-05-19,99.17500305175781,99.17500305175781,99.17500305175781,99.17500305175781,99.17500305175781,0
2023-05-22,99.11499786376953,99.11499786376953,99.11499786376953,99.11499786376953,99.11499786376953,0
2023-05-23,99.1050033569336,99.1050033569336,99.1050033569336,99.1050033569336,99.1050033569336,0
2023-05-24,98.98500061035156,98.98500061035156,98.98500061035156,98.98500061035156,98.98500061035156,0
2023-05-25,99.69499969482422,99.69499969482422,99.69499969482422,99.69499969482422,99.69499969482422,0
2023-05-26,99.36499786376953,99.36499786376953,99.36499786376953,99.36499786376953,99.36499786376953,0
2023-05-30,99.3949966430664,99.3949966430664,99.3949966430664,99.3949966430664,99.3949966430664,0
2023-05-31,99.78500366210938,99.78500366210938,99.78500366210938,99.78500366210938,99.78500366210938,0
2023-06-01,100.01499938964844,100.01499938964844,100.01499938964844,100.01499938964844,100.01499938964844,0
2023-06-02,100.42500305175781,100.42500305175781,100.42500305175781,100.42500305175781,100.42500305175781,0
2023-06-05,100.20500183105469,100.20500183105469,100.20500183105469,100.20500183105469,100.20500183105469,0
2023-06-06,100.375,100.375,100.375,100.375,100.375,0
2023-06-07,100.32499694824219,100.32499694824219,100.32499694824219,100.32499694824219,100.32499694824219,0
2023-06-08,100.2750015258789,100.2750015258789,100.2750015258789,100.2750015258789,100.2750015258789,0
2023-06-09,100.53500366210938,100.53500366210938,100.53500366210938,100.53500366210938,100.53500366210938,0
2023-06-12,100.23500061035156,100.23500061035156,100.23500061035156,100.23500061035156,100.23500061035156,0
2023-06-13,100.42500305175781,100.42500305175781,100.42500305175781,100.42500305175781,100.42500305175781,0
2023-06-14,100.17500305175781,100.17500305175781,100.17500305175781,100.17500305175781,100.17500305175781,0
2023-06-28,100.86499786376953,100.86499786376953,100.86499786376953,100.86499786376953,100.86499786376953,0
2023-06-29,101.30500030517578,101.30500030517578,101.30500030517578,101.30500030517578,101.30500030517578,0
2023-06-30,100.56500244140625,100.56500244140625,100.56500244140625,100.56500244140625,100.56500244140625,0
2023-07-03,100.78500366210938,100.78500366210938,100.78500366210938,100.78500366210938,100.78500366210938,0
2023-07-05,100.73500061035156,100.73500061035156,100.73500061035156,100.73500061035156,100.73500061035156,0
2023-07-06,100.53500366210938,100.53500366210938,100.53500366210938,100.53500366210938,100.53500366210938,0
2023-07-07,100.69499969482422,100.69499969482422,100.69499969482422,100.69499969482422,100.69499969482422,0
2023-07-10,100.78500366210938,100.78500366210938,100.78500366210938,100.78500366210938,100.78500366210938,0
2023-07-11,101.13500213623047,101.13500213623047,101.13500213623047,101.13500213623047,101.13500213623047,0
2023-07-12,101.18499755859375,101.18499755859375,101.18499755859375,101.18499755859375,101.18499755859375,0
2023-07-13,101.58499908447266,101.58499908447266,101.58499908447266,101.58499908447266,101.58499908447266,0
2023-07-14,102.15499877929688,102.15499877929688,102.15499877929688,102.15499877929688,102.15499877929688,0
2023-07-19,102.01499938964844,102.01499938964844,102.01499938964844,102.01499938964844,102.01499938964844,0
2023-07-20,101.49500274658203,101.49500274658203,101.49500274658203,101.49500274658203,101.49500274658203,0
2023-07-21,101.08499908447266,101.08499908447266,101.08499908447266,101.08499908447266,101.08499908447266,0
2023-07-24,101.09500122070312,101.09500122070312,101.09500122070312,101.09500122070312,101.09500122070312,0
2023-07-25,101.03500366210938,101.03500366210938,101.03500366210938,101.03500366210938,101.03500366210938,0
2023-07-26,100.92500305175781,100.92500305175781,100.92500305175781,100.92500305175781,100.92500305175781,0
2023-07-27,101.66500091552734,101.66500091552734,101.66500091552734,101.66500091552734,101.66500091552734,0
2023-07-28,101.24500274658203,101.24500274658203,101.24500274658203,101.24500274658203,101.24500274658203,0
