Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,151.11000061035156,151.11000061035156,151.11000061035156,151.11000061035156,151.11000061035156,0
2023-05-17,150.77000427246094,150.77000427246094,150.77000427246094,150.77000427246094,150.77000427246094,0
2023-05-18,152.07000732421875,152.07000732421875,152.07000732421875,152.07000732421875,152.07000732421875,0
2023-05-19,152.80999755859375,152.80999755859375,152.80999755859375,152.80999755859375,152.80999755859375,0
2023-05-22,153.19000244140625,153.19000244140625,153.19000244140625,153.19000244140625,153.19000244140625,0
2023-05-23,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,0
2023-05-24,151.86000061035156,151.86000061035156,151.86000061035156,151.86000061035156,151.86000061035156,0
2023-05-25,150.5399932861328,150.5399932861328,150.5399932861328,150.5399932861328,150.5399932861328,0
2023-05-26,151.80999755859375,151.80999755859375,151.80999755859375,151.80999755859375,151.80999755859375,0
2023-05-30,154.02999877929688,154.02999877929688,154.02999877929688,154.02999877929688,154.02999877929688,0
2023-05-31,154.0800018310547,154.0800018310547,154.0800018310547,154.0800018310547,154.0800018310547,0
2023-06-01,153.3699951171875,153.3699951171875,153.3699951171875,153.3699951171875,153.3699951171875,0
2023-06-02,154.82000732421875,154.82000732421875,154.82000732421875,154.82000732421875,154.82000732421875,0
2023-06-05,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328,0
2023-06-06,156.52999877929688,156.52999877929688,156.52999877929688,156.52999877929688,156.52999877929688,0
2023-06-07,156.75999450683594,156.75999450683594,156.75999450683594,156.75999450683594,156.75999450683594,0
2023-06-08,156.38999938964844,156.38999938964844,156.38999938964844,156.38999938964844,156.38999938964844,0
2023-06-09,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,0
2023-06-12,157.83999633789062,157.83999633789062,157.83999633789062,157.83999633789062,157.83999633789062,0
2023-06-13,158.49000549316406,158.49000549316406,158.49000549316406,158.49000549316406,158.49000549316406,0
2023-06-14,159.94000244140625,159.94000244140625,159.94000244140625,159.94000244140625,159.94000244140625,0
2023-06-28,160.80999755859375,160.80999755859375,160.80999755859375,160.80999755859375,160.80999755859375,0
2023-06-29,160.50999450683594,160.50999450683594,160.50999450683594,160.50999450683594,160.50999450683594,0
2023-06-30,161.19000244140625,161.19000244140625,161.19000244140625,161.19000244140625,161.19000244140625,0
2023-07-03,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,0
2023-07-05,163.63999938964844,163.63999938964844,163.63999938964844,163.63999938964844,163.63999938964844,0
2023-07-06,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,0
2023-07-07,162.05999755859375,162.05999755859375,162.05999755859375,162.05999755859375,162.05999755859375,0
2023-07-10,162.52999877929688,162.52999877929688,162.52999877929688,162.52999877929688,162.52999877929688,0
2023-07-11,161.66000366210938,161.66000366210938,161.66000366210938,161.66000366210938,161.66000366210938,0
2023-07-12,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,0
2023-07-13,164.3699951171875,164.3699951171875,164.3699951171875,164.3699951171875,164.3699951171875,0
2023-07-14,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,0
2023-07-19,167.4499969482422,167.4499969482422,167.4499969482422,167.4499969482422,167.4499969482422,0
2023-07-20,167.77999877929688,167.77999877929688,167.77999877929688,167.77999877929688,167.77999877929688,0
2023-07-21,166.8800048828125,166.8800048828125,166.8800048828125,166.8800048828125,166.8800048828125,0
2023-07-24,167.3699951171875,167.3699951171875,167.3699951171875,167.3699951171875,167.3699951171875,0
2023-07-25,167.44000244140625,167.44000244140625,167.44000244140625,167.44000244140625,167.44000244140625,0
2023-07-26,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,0
2023-07-27,168.2100067138672,168.2100067138672,168.2100067138672,168.2100067138672,168.2100067138672,0
2023-07-28,167.4199981689453,167.4199981689453,167.4199981689453,167.4199981689453,167.4199981689453,0
