Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,342.95001220703125,342.95001220703125,342.95001220703125,342.95001220703125,342.95001220703125,0
2023-04-18,342.8800048828125,342.8800048828125,342.8800048828125,342.8800048828125,342.8800048828125,0
2023-04-19,342.8299865722656,342.8299865722656,342.8299865722656,342.8299865722656,342.8299865722656,0
2023-04-24,343.0400085449219,343.0400085449219,343.0400085449219,343.0400085449219,343.0400085449219,0
2023-04-25,343.010009765625,343.010009765625,343.010009765625,343.010009765625,343.010009765625,0
2023-04-26,342.0400085449219,342.0400085449219,342.0400085449219,342.0400085449219,342.0400085449219,0
2023-04-27,341.82000732421875,341.82000732421875,341.82000732421875,341.82000732421875,341.82000732421875,0
2023-04-28,341.7799987792969,341.7799987792969,341.7799987792969,341.7799987792969,341.7799987792969,0
2023-05-01,341.510009765625,341.510009765625,341.510009765625,341.510009765625,341.510009765625,0
2023-05-02,341.5,341.5,341.5,341.5,341.5,0
2023-05-03,341.8999938964844,341.8999938964844,341.8999938964844,341.8999938964844,341.8999938964844,0
2023-05-04,341.75,341.75,341.75,341.75,341.75,0
2023-05-05,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156,341.6000061035156,0
2023-05-08,340.8900146484375,340.8900146484375,340.8900146484375,340.8900146484375,340.8900146484375,0
2023-05-09,341.54998779296875,341.54998779296875,341.54998779296875,341.54998779296875,341.54998779296875,0
2023-05-10,341.9100036621094,341.9100036621094,341.9100036621094,341.9100036621094,341.9100036621094,0
2023-05-11,341.8699951171875,341.8699951171875,341.8699951171875,341.8699951171875,341.8699951171875,0
2023-05-12,341.8299865722656,341.8299865722656,341.8299865722656,341.8299865722656,341.8299865722656,0
2023-05-15,341.79998779296875,341.79998779296875,341.79998779296875,341.79998779296875,341.79998779296875,0
2023-05-16,341.4100036621094,341.4100036621094,341.4100036621094,341.4100036621094,341.4100036621094,0
2023-05-17,341.67999267578125,341.67999267578125,341.67999267578125,341.67999267578125,341.67999267578125,0
2023-05-18,341.4100036621094,341.4100036621094,341.4100036621094,341.4100036621094,341.4100036621094,0
2023-05-19,341.6199951171875,341.6199951171875,341.6199951171875,341.6199951171875,341.6199951171875,0
2023-05-22,341.8699951171875,341.8699951171875,341.8699951171875,341.8699951171875,341.8699951171875,0
2023-05-23,341.80999755859375,341.80999755859375,341.80999755859375,341.80999755859375,341.80999755859375,0
2023-05-24,341.3999938964844,341.3999938964844,341.3999938964844,341.3999938964844,341.3999938964844,0
2023-05-25,341.55999755859375,341.55999755859375,341.55999755859375,341.55999755859375,341.55999755859375,0
2023-05-26,341.29998779296875,341.29998779296875,341.29998779296875,341.29998779296875,341.29998779296875,0
2023-05-30,341.4100036621094,341.4100036621094,341.4100036621094,341.4100036621094,341.4100036621094,0
2023-05-31,341.489990234375,341.489990234375,341.489990234375,341.489990234375,341.489990234375,0
2023-06-01,341.54998779296875,341.54998779296875,341.54998779296875,341.54998779296875,341.54998779296875,0
2023-06-02,341.3999938964844,341.3999938964844,341.3999938964844,341.3999938964844,341.3999938964844,0
2023-06-07,341.8299865722656,341.8299865722656,341.8299865722656,341.8299865722656,341.8299865722656,0
2023-06-08,229.52000427246094,229.52000427246094,229.52000427246094,229.52000427246094,229.52000427246094,0
2023-06-09,230.0399932861328,230.0399932861328,230.0399932861328,230.0399932861328,230.0399932861328,0
2023-06-12,230.1699981689453,230.1699981689453,230.1699981689453,230.1699981689453,230.1699981689453,0
2023-06-13,230.41000366210938,230.41000366210938,230.41000366210938,230.41000366210938,230.41000366210938,0
2023-06-14,230.44000244140625,230.44000244140625,230.44000244140625,230.44000244140625,230.44000244140625,0
2023-06-15,230.5399932861328,230.5399932861328,230.5399932861328,230.5399932861328,230.5399932861328,0
2023-06-16,230.55999755859375,230.55999755859375,230.55999755859375,230.55999755859375,230.55999755859375,0
2023-06-20,230.61000061035156,230.61000061035156,230.61000061035156,230.61000061035156,230.61000061035156,0
2023-06-21,230.6699981689453,230.6699981689453,230.6699981689453,230.6699981689453,230.6699981689453,0
2023-06-22,230.6199951171875,230.6199951171875,230.6199951171875,230.6199951171875,230.6199951171875,0
2023-06-23,230.69000244140625,230.69000244140625,230.69000244140625,230.69000244140625,230.69000244140625,0
2023-06-26,230.64999389648438,230.64999389648438,230.64999389648438,230.64999389648438,230.64999389648438,0
2023-06-27,230.7899932861328,230.7899932861328,230.7899932861328,230.7899932861328,230.7899932861328,0
2023-06-28,230.44000244140625,230.44000244140625,230.44000244140625,230.44000244140625,230.44000244140625,0
2023-06-29,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,0
2023-06-30,230.33999633789062,230.33999633789062,230.33999633789062,230.33999633789062,230.33999633789062,0
2023-07-03,230.35000610351562,230.35000610351562,230.35000610351562,230.35000610351562,230.35000610351562,0
2023-07-05,230.32000732421875,230.32000732421875,230.32000732421875,230.32000732421875,230.32000732421875,0
2023-07-06,230.22000122070312,230.22000122070312,230.22000122070312,230.22000122070312,230.22000122070312,0
2023-07-07,230.27000427246094,230.27000427246094,230.27000427246094,230.27000427246094,230.27000427246094,0
2023-07-10,230.36000061035156,230.36000061035156,230.36000061035156,230.36000061035156,230.36000061035156,0
2023-07-11,230.49000549316406,230.49000549316406,230.49000549316406,230.49000549316406,230.49000549316406,0
2023-07-12,230.58999633789062,230.58999633789062,230.58999633789062,230.58999633789062,230.58999633789062,0
2023-07-13,231.13999938964844,231.13999938964844,231.13999938964844,231.13999938964844,231.13999938964844,0
2023-07-14,231.2100067138672,231.2100067138672,231.2100067138672,231.2100067138672,231.2100067138672,0
2023-07-17,231.4499969482422,231.4499969482422,231.4499969482422,231.4499969482422,231.4499969482422,0
2023-07-19,231.61000061035156,231.61000061035156,231.61000061035156,231.61000061035156,231.61000061035156,0
2023-07-20,231.75999450683594,231.75999450683594,231.75999450683594,231.75999450683594,231.75999450683594,0
2023-07-21,231.61000061035156,231.61000061035156,231.61000061035156,231.61000061035156,231.61000061035156,0
2023-07-24,231.47999572753906,231.47999572753906,231.47999572753906,231.47999572753906,231.47999572753906,0
2023-07-25,231.49000549316406,231.49000549316406,231.49000549316406,231.49000549316406,231.49000549316406,0
2023-07-26,231.4499969482422,231.4499969482422,231.4499969482422,231.4499969482422,231.4499969482422,0
2023-07-27,231.7100067138672,231.7100067138672,231.7100067138672,231.7100067138672,231.7100067138672,0
2023-07-28,231.8800048828125,231.8800048828125,231.8800048828125,231.8800048828125,231.8800048828125,0
