Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,95.25,95.25,95.25,95.25,95.25,0
2023-02-16,95.25,95.25,95.25,95.25,95.25,0
2023-02-17,95.25,95.25,95.25,95.25,95.25,0
2023-02-21,95.25,95.25,95.25,95.25,95.25,0
2023-02-22,95.25,95.25,95.25,95.25,95.25,0
2023-02-23,95.25,95.25,95.25,95.25,95.25,0
2023-02-24,95.25,95.25,95.25,95.25,95.25,0
2023-02-27,95.5,95.5,95.5,95.5,95.5,0
2023-02-28,95.5,95.5,95.5,95.5,95.5,0
2023-03-01,95.5,95.5,95.5,95.5,95.5,0
2023-03-02,95.5,95.5,95.5,95.5,95.5,0
2023-03-03,95.5,95.5,95.5,95.5,95.5,0
2023-03-07,95.5,95.5,95.5,95.5,95.5,0
2023-03-08,95.5,95.5,95.5,95.5,95.5,0
2023-03-09,95.5,95.5,95.5,95.5,95.5,0
2023-03-10,95.5,95.5,95.5,95.5,95.5,0
2023-03-13,95.5,95.5,95.5,95.5,95.5,0
2023-03-14,95.875,95.875,95.875,95.875,95.875,0
2023-03-15,95.875,95.875,95.875,95.875,95.875,0
2023-03-17,95.875,95.875,95.875,95.875,95.875,0
2023-03-20,95.875,95.875,95.875,95.875,95.875,0
2023-03-21,95.875,95.875,95.875,95.875,95.875,0
2023-03-22,95.875,95.875,95.875,95.875,95.875,0
2023-03-23,95.875,95.875,95.875,95.875,95.875,0
2023-03-24,95.875,95.875,95.875,95.875,95.875,0
2023-03-27,95.875,95.875,95.875,95.875,95.875,0
2023-03-28,95.625,95.625,95.625,95.625,95.625,0
2023-03-29,95.625,95.625,95.625,95.625,95.625,0
2023-03-30,95.625,95.625,95.625,95.625,95.625,0
2023-03-31,95.5,95.5,95.5,95.5,95.5,0
2023-04-03,95.625,95.625,95.625,95.625,95.625,0
2023-04-04,95.625,95.625,95.625,95.625,95.625,0
2023-04-05,95.75,95.75,95.75,95.75,95.75,0
2023-04-06,95.875,95.875,95.875,95.875,95.875,0
2023-04-10,95.875,95.875,95.875,95.875,95.875,0
2023-04-11,95.875,95.875,95.875,95.875,95.875,0
2023-04-12,95.75,95.75,95.75,95.75,95.75,0
2023-04-13,95.75,95.75,95.75,95.75,95.75,0
2023-04-14,95.75,95.75,95.75,95.75,95.75,0
2023-04-17,95.625,95.625,95.625,95.625,95.625,0
2023-04-18,95.625,95.625,95.625,95.625,95.625,0
2023-04-19,95.625,95.625,95.625,95.625,95.625,0
