Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,205.52000427246094,205.52000427246094,205.52000427246094,205.52000427246094,205.52000427246094,0
2023-04-18,205.6199951171875,205.6199951171875,205.6199951171875,205.6199951171875,205.6199951171875,0
2023-04-19,205.6199951171875,205.6199951171875,205.6199951171875,205.6199951171875,205.6199951171875,0
2023-04-24,205.8300018310547,205.8300018310547,205.8300018310547,205.8300018310547,205.8300018310547,0
2023-04-25,205.86000061035156,205.86000061035156,205.86000061035156,205.86000061035156,205.86000061035156,0
2023-04-26,205.86000061035156,205.86000061035156,205.86000061035156,205.86000061035156,205.86000061035156,0
2023-04-27,205.85000610351562,205.85000610351562,205.85000610351562,205.85000610351562,205.85000610351562,0
2023-04-28,205.8300018310547,205.8300018310547,205.8300018310547,205.8300018310547,205.8300018310547,0
2023-05-01,205.88999938964844,205.88999938964844,205.88999938964844,205.88999938964844,205.88999938964844,0
2023-05-02,205.94000244140625,205.94000244140625,205.94000244140625,205.94000244140625,205.94000244140625,0
2023-05-03,205.9199981689453,205.9199981689453,205.9199981689453,205.9199981689453,205.9199981689453,0
2023-05-04,206.0,206.0,206.0,206.0,206.0,0
2023-05-05,206.02999877929688,206.02999877929688,206.02999877929688,206.02999877929688,206.02999877929688,0
2023-05-08,206.0500030517578,206.0500030517578,206.0500030517578,206.0500030517578,206.0500030517578,0
2023-05-09,206.02999877929688,206.02999877929688,206.02999877929688,206.02999877929688,206.02999877929688,0
2023-05-10,206.0500030517578,206.0500030517578,206.0500030517578,206.0500030517578,206.0500030517578,0
2023-05-11,206.00999450683594,206.00999450683594,206.00999450683594,206.00999450683594,206.00999450683594,0
2023-05-12,206.00999450683594,206.00999450683594,206.00999450683594,206.00999450683594,206.00999450683594,0
2023-05-15,205.8800048828125,205.8800048828125,205.8800048828125,205.8800048828125,205.8800048828125,0
2023-05-16,205.82000732421875,205.82000732421875,205.82000732421875,205.82000732421875,205.82000732421875,0
2023-05-17,205.99000549316406,205.99000549316406,205.99000549316406,205.99000549316406,205.99000549316406,0
2023-05-18,205.85000610351562,205.85000610351562,205.85000610351562,205.85000610351562,205.85000610351562,0
2023-05-19,205.91000366210938,205.91000366210938,205.91000366210938,205.91000366210938,205.91000366210938,0
2023-05-22,205.92999267578125,205.92999267578125,205.92999267578125,205.92999267578125,205.92999267578125,0
2023-05-23,205.9199981689453,205.9199981689453,205.9199981689453,205.9199981689453,205.9199981689453,0
2023-05-24,205.85000610351562,205.85000610351562,205.85000610351562,205.85000610351562,205.85000610351562,0
2023-05-25,205.86000061035156,205.86000061035156,205.86000061035156,205.86000061035156,205.86000061035156,0
2023-05-26,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,205.8000030517578,0
2023-05-30,205.85000610351562,205.85000610351562,205.85000610351562,205.85000610351562,205.85000610351562,0
2023-05-31,205.8699951171875,205.8699951171875,205.8699951171875,205.8699951171875,205.8699951171875,0
2023-06-01,205.89999389648438,205.89999389648438,205.89999389648438,205.89999389648438,205.89999389648438,0
2023-06-02,205.91000366210938,205.91000366210938,205.91000366210938,205.91000366210938,205.91000366210938,0
2023-06-07,205.8800048828125,205.8800048828125,205.8800048828125,205.8800048828125,205.8800048828125,0
2023-06-08,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,0
2023-06-09,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,101.8499984741211,0
2023-06-12,101.88999938964844,101.88999938964844,101.88999938964844,101.88999938964844,101.88999938964844,0
